evolution rate,length lived,species population time,population
0.365,59,160,2
0.052803,548,99120,180
0.360901,130,246,1
0.383704,95,157,1
0.068502,488,6908,14
0.178176,141,219,1
0.355901,162,474,2
0.095919,473,8553,18
0.167975,4001,324140,81
0.325371,81,284,3
0.126003,76,218,2
0.281086,155,515,3
0.189758,79,124,1
0.23005,3144,191164,60
0.116796,135,150,1
0.063841,262,3718,14
0.121532,338,760,2
0.250778,252,798,3
0.366238,703,11587,16
0.178234,65,132,2
0.344932,160,431,2
0.328794,112,306,2
0.225672,323,4355,13
0.236667,68,571,8
0.250693,243,2372,9
0.271911,96,101,1
0.148709,237,1206,5
0.389906,108,109,1
0.070024,231,594,2
0.179514,102,157,1
0.278629,336,1566,4
0.085,90,1852,20
0.165066,167,489,2
0.340065,182,592,3
0.102838,900,22841,25
0.281381,1603,90789,56
0.233473,873,42856,49
0.092348,637,35628,55
0.072551,483,11080,22
0.160326,1056,41445,39
0.153142,548,30293,55
0.371778,83,106,1
0.268445,572,21478,37
0.298563,75,92,1
0.171586,73,92,1
0.063124,369,456,1
0.399396,92,107,1
0.108333,149,3556,23
0.134568,823,54455,66
0.398303,283,3511,12
0.153082,145,326,2
0.371506,137,156,1
0.061667,685,17125,25
0.156143,357,11408,31
0.377702,272,5201,19
0.267214,347,34563,99
0.149901,119,150,1
0.356497,153,440,2
0.136265,548,56137,102
0.333594,89,104,1
0.073085,362,17435,48
0.233604,3036,279441,92
0.21962,3217,309131,96
0.168791,2844,169160,59
0.12534,130,164,1
0.180471,4001,246232,61
0.336949,66,88,1
0.090959,434,22052,50
0.134434,859,155049,180
0.097728,885,61581,69
0.394173,106,153,1
0.100455,464,20208,43
0.359057,103,202,1
0.162109,1643,213276,129
0.183644,91,151,1
0.159443,127,158,1
0.260353,3876,238181,61
0.348738,67,93,1
0.31078,95,197,2
0.293808,320,2634,8
0.20569,864,20614,23
0.10372,77,102,1
0.097109,157,1455,9
0.350075,687,17447,25
0.113642,246,9469,38
0.161116,111,254,2
0.085,938,55801,59
0.208143,159,211,1
0.103877,290,2958,10
0.315613,132,225,1
0.188327,556,14721,26
0.05,389,43230,111
0.142498,770,12048,15
0.243701,275,1619,5
0.302803,74,77,1
0.095114,152,6270,41
0.087526,213,17088,80
0.124067,904,33251,36
0.12911,546,3718,6
0.278376,451,18746,41
0.09252,90,95,1
0.267672,93,94,1
0.155038,81,104,1
0.217109,1247,67335,53
0.281375,452,4759,10
0.330057,583,31271,53
0.073333,939,63842,67
0.076902,784,25551,32
0.106335,239,314,1
0.180676,416,2790,6
0.069813,622,70812,113
0.235422,73,97,1
0.210912,134,202,1
0.069213,104,111,1
0.153283,511,3630,7
0.199982,136,204,1
0.197381,90,107,1
0.375977,120,147,1
0.390816,107,112,1
0.122244,258,331,1
0.108333,752,45809,60
0.282339,48,62,1
0.1116,371,14108,38
0.166667,4001,235867,58
0.180636,79,94,1
0.351997,76,86,1
0.244948,98,104,1
0.087817,521,2094,4
0.342798,101,150,1
0.166667,601,25742,42
0.36422,66,105,1
0.374703,114,195,1
0.362087,123,148,1
0.379914,349,7713,22
0.204757,253,1249,4
0.300963,877,99646,113
0.13542,397,12730,32
0.143384,114,203,1
0.251325,84,113,1
0.075478,620,21861,35
0.389995,122,556,4
0.34797,87,329,3
0.066177,387,17288,44
0.376667,137,921,6
0.218076,216,642,2
0.302481,254,4016,15
0.373659,105,107,1
0.352543,143,161,1
0.260038,162,640,3
0.117291,266,1475,5
0.231005,202,3768,18
0.224084,107,200,1
0.127475,403,3071,7
0.249996,143,213,1
0.147873,548,22552,41
0.348321,83,97,1
0.396611,508,16375,32
0.195351,817,27669,33
0.231525,417,28815,69
0.084309,777,29250,37
0.240773,1000,42480,42
0.330554,110,152,1
0.064538,257,436,1
0.315096,122,274,2
0.269685,423,7195,17
0.115405,275,385,1
0.129343,1798,128958,71
0.084866,393,14713,37
0.326437,95,296,3
0.23309,130,387,2
0.311109,413,35674,86
0.29398,1598,70977,44
0.28642,2066,114138,55
0.376667,88,969,11
0.174224,277,1375,4
0.14684,593,4173,7
0.261512,147,460,3
0.1198,419,9394,22
0.390949,110,199,1
0.199185,76,104,1
0.295693,248,2986,12
0.35242,115,295,2
0.364829,301,1793,5
0.25897,507,11217,22
0.10774,116,158,1
0.119534,704,83608,118
0.258168,1089,169322,155
0.356621,88,102,1
0.156568,124,164,1
0.361029,474,32042,67
0.13734,988,40644,41
0.252264,341,9843,28
0.053014,335,810,2
0.054109,189,7754,41
0.05,939,61703,65
0.137327,1024,33462,32
0.346909,71,87,1
0.054633,310,18022,58
