evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,283.0,1250.0
0.056,89.0,105.0
0.061,149.0,161.0
0.063,135.0,252.0
0.066,88.0,98.0
0.068,162.0,818.0
0.075,425.0,2467.0
0.079,302.0,3163.0
0.08,244.0,302.0
0.081,563.0,7548.0
0.084,321.0,7180.0
0.085,87.0,691.0
0.091,381.0,25660.0
0.092,253.5,2491.0
0.097,650.0,25094.0
0.106,122.0,143.0
0.107,484.0,21264.0
0.108,472.0,6164.0
0.113,414.0,1586.0
0.118,86.0,97.0
0.119,364.0,2291.0
0.137,321.0,694.0
0.141,227.0,262.0
0.142,97.0,146.0
0.144,424.0,8327.0
0.155,4001.0,292057.3333333333
0.157,80.0,95.0
0.167,2293.5,162399.75
0.173,112.0,115.0
0.178,4001.0,283282.5
0.19,2044.0,152659.5
0.196,310.0,4284.0
0.202,2927.3333333333335,163747.0
0.203,83.0,88.0
0.212,309.5,5118.5
0.213,2903.0,165439.0
0.218,313.0,952.0
0.224,95.0,106.0
0.231,182.0,235.0
0.235,135.0,443.0
0.237,1762.6666666666667,86992.33333333333
0.241,87.0,98.0
0.242,517.0,14721.0
0.246,86.0,93.0
0.248,323.0,6242.0
0.26,4001.0,280102.0
0.263,91.0,194.0
0.264,93.0,94.0
0.268,393.0,4801.5
0.272,2042.0,127050.0
0.276,100.0,175.0
0.284,4001.0,259702.0
0.307,633.0,14917.0
0.311,158.0,360.0
0.327,1180.0,20312.0
0.33,109.0,1310.0
0.344,113.0,114.0
0.345,83.0,112.0
0.354,113.0,116.0
0.357,139.0,159.0
0.359,177.0,623.0
0.368,83.0,106.0
0.369,103.0,113.0
0.377,2198.0,118737.0
0.383,98.0,105.0
0.393,82.0,83.0
0.396,202.0,427.0
0.397,92.0,93.0
0.4,189.0,299.0
