timestamp,interval_seconds
1774594802.618089,0.582194
1774594803.167783,0.549827
1774594804.196498,1.028716
1774594804.891877,0.695373
1774594806.024433,1.132561
1774594806.697412,0.672979
1774594808.124058,1.426625
1774594809.439577,1.315515
1774594811.003544,1.563987
1774594811.834399,0.830844
1774594812.972800,1.138411
1774594813.855850,0.883054
1774594815.279356,1.423490
1774594816.367092,1.087751
1774594817.646904,1.279813
1774594818.162659,0.515733
1774594818.940720,0.778084
1774594820.169675,1.228953
1774594821.646211,1.476531
1774594822.848106,1.201901
1774594823.804610,0.956494
1774594824.708835,0.904241
1774594825.659044,0.950205
1774594826.595195,0.936145
1774594827.034909,0.439718
1774594828.265579,1.230668
1774594829.276977,1.011392
1774594830.651870,1.374899
1774594832.233785,1.581912
1774594833.503219,1.269439
1774594834.507298,1.004076
1774594835.843277,1.335975
1774594836.723500,0.880231
1774594838.059311,1.335797
1774594838.728488,0.669188
1774594839.850649,1.122161
1774594840.742964,0.892317
1774594842.105199,1.362232
1774594843.251083,1.145881
1774594844.654839,1.403755
1774594846.063828,1.408990
1774594847.561114,1.497289
1774594848.371667,0.810542
1774594848.703900,0.332248
1774594849.732204,1.028303
1774594850.554410,0.822204
1774594851.664376,1.109963
1774594852.570431,0.906059
1774594853.700501,1.130066
1774594854.645464,0.944966
1774594855.872497,1.227032
1774594856.512011,0.639516
1774594857.657758,1.145746
1774594859.251004,1.593245
1774594860.660795,1.409789
1774594862.127460,1.466655
1774594863.789129,1.661681
1774594864.975274,1.186141
1774594866.377033,1.401757
1774594867.206287,0.829261
1774594868.384542,1.178246
1774594868.974255,0.589722
1774594869.403603,0.429350
1774594870.826810,1.423205
1774594871.774004,0.947195
1774594872.780388,1.006383
1774594873.177470,0.397083
1774594874.829550,1.652073
1774594875.971998,1.142445
1774594877.164409,1.192419
1774594877.587257,0.422848
1774594878.659592,1.072332
1774594880.045448,1.385839
1774594881.347009,1.301581
1774594881.886510,0.539499
1774594882.750197,0.863693
1774594883.375698,0.625493
1774594884.571946,1.196250
1774594885.089996,0.518054
1774594886.027660,0.937655
1774594887.102922,1.075268
1774594888.158012,1.055086
1774594889.380079,1.222069
1774594890.768039,1.387958
1774594892.244505,1.476465
1774594893.388437,1.143935
1774594894.317199,0.928765
1774594895.168861,0.851661
1774594896.333126,1.164265
1774594897.158273,0.825146
1774594898.196292,1.038021
1774594899.057751,0.861455
1774594900.034368,0.976618
1774594900.489647,0.455282
1774594901.395636,0.905989
1774594902.342093,0.946457
1774594903.432142,1.090033
1774594904.143112,0.710985
1774594905.388323,1.245206
1774594906.135305,0.746990
1774594907.173575,1.038264
1774594907.851722,0.678139
1774594908.648730,0.797020
1774594909.403730,0.754986
1774594910.392856,0.989141
1774594911.738611,1.345751
1774594913.054495,1.315885
1774594914.073902,1.019412
1774594914.462569,0.388666
1774594915.735795,1.273225
1774594916.747811,1.012015
1774594918.095632,1.347823
1774594919.206269,1.110638
1774594920.273305,1.066986
1774594920.893249,0.619996
1774594921.845251,0.951995
1774594922.643165,0.797917
1774594923.943982,1.300810
1774594924.897191,0.953210
1774594926.085580,1.188392
1774594927.254804,1.169224
1774594928.355344,1.100537
1774594929.520221,1.164878
1774594931.008784,1.488562
1774594932.371107,1.362329
1774594933.337012,0.965904
1774594934.736474,1.399443
1774594935.958298,1.221841
1774594936.871602,0.913300
1774594937.304311,0.432714
1774594938.274251,0.969944
1774594939.030866,0.756610
1774594940.029951,0.999089
1774594940.552856,0.522907
1774594941.434338,0.881478
1774594942.090387,0.656053
1774594942.971760,0.881369
1774594943.471246,0.499490
1774594944.286321,0.815071
1774594944.691485,0.405164
1774594945.548426,0.856941
1774594946.336954,0.788519
1774594947.772603,1.435651
1774594948.997126,1.224520
1774594950.381004,1.383883
1774594951.286494,0.905494
1774594952.434347,1.147851
1774594953.880473,1.446124
1774594955.091605,1.211129
1774594956.080610,0.989007
1774594956.579193,0.498591
1774594957.366032,0.786838
1774594957.771776,0.405744
1774594958.671524,0.899746
1774594959.355964,0.684442
1774594960.598830,1.242861
1774594961.542800,0.943968
1774594963.278148,1.735341
1774594964.463064,1.184922
1774594965.893232,1.430171
1774594966.844840,0.951611
1774594967.821668,0.976825
1774594968.190897,0.369233
1774594968.820892,0.629993
1774594969.388656,0.567763
1774594970.084470,0.695811
1774594970.920467,0.835998
1774594971.595489,0.675024
1774594972.182222,0.586736
1774594972.422622,0.240401
1774594973.246589,0.823954
1774594973.637787,0.391209
1774594974.675381,1.037591
1774594975.491123,0.815745
1774594976.808115,1.316987
1774594977.972619,1.164505
1774594979.568942,1.596320
1774594980.205587,0.636654
1774594981.306408,1.100814
1774594982.166794,0.860386
1774594983.408972,1.242182
1774594984.832869,1.423896
1774594986.438438,1.605563
1774594987.500650,1.062213
1774594988.793758,1.293113
1774594989.887002,1.093238
1774594991.575086,1.688083
