timestamp,interval_seconds
1771288151.844981,0.324444
1771288152.216104,0.371448
1771288152.560046,0.343926
1771288153.011433,0.451402
1771288153.670919,0.659456
1771288154.372376,0.701443
1771288154.949995,0.577583
1771288155.379790,0.429823
1771288156.428141,1.048326
1771288157.249414,0.821287
1771288157.832166,0.582744
1771288158.480001,0.647840
1771288159.465265,0.985235
1771288162.067368,2.602101
1771288163.330784,1.263306
1771288163.954549,0.623819
1771288164.902186,0.947604
1771288165.475234,0.573102
1771288165.984339,0.509145
1771288166.741978,0.757629
1771288167.939793,1.197820
1771288168.286325,0.346498
1771288168.857499,0.571206
1771288169.327043,0.469526
1771288170.171237,0.844200
1771288171.489838,1.318574
1771288172.489944,1.000114
1771288172.968727,0.478748
1771288173.718805,0.750072
1771288174.264285,0.545525
1771288175.015077,0.750768
1771288175.595700,0.580564
1771288176.071073,0.475371
1771288176.531259,0.460254
1771288177.521677,0.990388
1771288177.889202,0.367536
1771288178.237930,0.348740
1771288178.790306,0.552361
1771288179.391392,0.601079
1771288179.790928,0.399540
1771288180.344941,0.553945
1771288181.018256,0.673364
1771288181.776166,0.757911
1771288182.396238,0.620048
1771288183.348209,0.951981
1771288183.894736,0.546529
1771288184.755580,0.860845
1771288185.152221,0.396636
1771288185.618012,0.465801
1771288186.133978,0.515946
1771288186.721061,0.587080
1771288187.129293,0.408232
1771288187.543825,0.414538
1771288187.980373,0.436537
1771288188.666006,0.685577
1771288189.106933,0.440978
1771288189.690117,0.583181
1771288190.228381,0.538216
1771288190.833633,0.605304
1771288191.297040,0.463399
1771288192.052700,0.755651
1771288193.424820,1.372037
1771288193.949439,0.524704
1771288194.364119,0.414593
1771288194.823350,0.459301
1771288195.303356,0.479949
1771288195.832991,0.529690
1771288196.387475,0.554479
1771288197.029334,0.641824
1771288197.734522,0.705209
1771288198.401881,0.667349
1771288198.995492,0.593557
1771288199.520499,0.525069
1771288200.214767,0.694252
1771288200.998157,0.783385
1771288201.617798,0.619651
1771288202.221607,0.603802
1771288203.084802,0.863161
1771288203.615630,0.530846
1771288204.035325,0.419703
1771288204.553515,0.518103
1771288205.187839,0.634377
1771288206.330929,1.143076
1771288206.863820,0.532853
1771288207.289086,0.425327
1771288207.819916,0.530825
1771288209.381893,1.561967
1771288209.892863,0.510903
1771288210.448744,0.555919
1771288211.002467,0.553728
1771288211.338512,0.336057
1771288212.029944,0.691416
1771288212.516629,0.486688
1771288213.044232,0.527619
1771288214.697164,1.652886
1771288215.533848,0.836604
1771288216.060764,0.527006
1771288216.417303,0.356547
1771288216.777403,0.360041
1771288217.727614,0.950256
1771288219.078137,1.350498
1771288219.800817,0.722676
1771288220.395052,0.594243
1771288220.961223,0.566148
1771288221.316299,0.355098
1771288221.995831,0.679514
1771288223.374574,1.378744
1771288223.868592,0.494015
1771288225.983306,2.114631
1771288226.682626,0.699397
1771288227.559724,0.877050
1771288228.300826,0.741101
1771288229.225092,0.924241
1771288230.010345,0.785309
1771288231.266657,1.256295
1771288231.827853,0.561161
1771288232.280397,0.452597
1771288232.647397,0.366977
1771288233.314622,0.667216
1771288233.806597,0.491977
1771288234.161149,0.354554
1771288234.453489,0.292348
1771288235.024507,0.571003
1771288235.455236,0.430729
1771288235.850583,0.395350
1771288236.265201,0.414609
1771288237.082774,0.817500
1771288237.511537,0.428825
1771288238.019425,0.507801
1771288239.131122,1.111781
1771288240.029901,0.898749
1771288240.598454,0.568568
1771288240.993757,0.395311
1771288241.371207,0.377445
1771288242.039324,0.668107
1771288242.450875,0.411488
1771288242.819531,0.368724
1771288243.380254,0.560719
1771288244.033180,0.652874
1771288244.834608,0.801412
1771288245.710296,0.875713
1771288246.231595,0.521251
1771288247.140600,0.909047
1771288247.725636,0.584984
1771288248.496559,0.770989
1771288249.221452,0.724893
1771288249.808536,0.587066
1771288250.405049,0.596527
1771288251.052393,0.647264
1771288252.049492,0.997142
1771288253.046035,0.996549
1771288253.685605,0.639503
1771288254.274320,0.588769
1771288254.999370,0.725029
1771288255.808826,0.809456
1771288256.159173,0.350377
1771288256.618679,0.459490
1771288257.086888,0.468209
1771288257.629663,0.542775
1771288258.029494,0.399829
1771288258.595117,0.565611
1771288258.971559,0.376419
1771288259.317817,0.346266
1771288259.712330,0.394535
1771288260.882524,1.170151
1771288261.780367,0.897779
1771288262.140797,0.360524
1771288263.072557,0.931750
1771288263.440286,0.367713
1771288263.900786,0.460509
1771288264.558472,0.657535
1771288265.469524,0.911167
1771288265.972894,0.503393
1771288266.523409,0.550508
1771288267.126867,0.603426
1771288268.008894,0.882046
1771288268.319119,0.310231
1771288268.680297,0.361134
1771288269.413244,0.732981
1771288269.776902,0.363648
1771288270.511612,0.734711
1771288272.085736,1.574105
1771288272.657763,0.572040
1771288273.523334,0.865492
1771288274.114825,0.591497
1771288274.792786,0.678013
1771288275.782868,0.990068
