evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,470.0,41073.0
0.051,121.0,141.0
0.054,227.0,815.0
0.068,535.0,10193.0
0.075,147.0,160.0
0.081,201.0,853.0
0.085,134.5,1659.0
0.088,138.0,240.0
0.098,140.0,190.0
0.099,540.0,14349.0
0.103,92.0,105.0
0.11,87.0,157.0
0.121,328.0,23203.0
0.122,228.0,758.0
0.123,125.0,669.0
0.13,100.0,193.0
0.134,162.0,211.0
0.135,96.0,114.0
0.142,85.0,94.0
0.143,2668.0,118020.0
0.144,100.0,102.0
0.154,241.0,427.0
0.155,2800.0,186774.0
0.157,88.0,147.0
0.164,135.0,170.0
0.167,53.0,86.0
0.168,217.0,467.0
0.171,984.0,64868.0
0.178,2219.25,147477.5
0.19,2742.6666666666665,184133.0
0.193,712.0,14093.0
0.209,127.0,211.0
0.21,134.0,159.0
0.213,4001.0,423773.0
0.215,211.0,1177.0
0.223,360.0,3427.0
0.224,470.0,10098.0
0.225,1162.0,64381.0
0.228,101.0,112.0
0.236,91.0,139.0
0.237,4001.0,275024.3333333333
0.248,624.0,7470.0
0.254,963.0,16156.0
0.273,87.0,158.0
0.286,72.0,74.0
0.292,94.0,95.0
0.299,86.0,97.0
0.302,117.0,148.0
0.307,696.0,63083.0
0.308,95.0,110.0
0.311,356.0,1797.0
0.314,79.0,101.0
0.316,98.5,106.5
0.318,1471.0,148129.0
0.322,99.0,102.0
0.329,89.0,290.0
0.337,135.0,192.0
0.338,159.0,282.0
0.34,86.0,98.0
0.349,171.0,1189.0
0.355,93.0,155.0
0.365,141.0,201.0
0.37,157.0,183.0
0.373,143.0,185.0
0.374,284.0,1448.0
0.377,2767.0,106806.0
0.385,52.0,64.0
0.398,70.0,99.0
0.4,86.0,91.0
