evolution rate,geometric mean length lived,geometric mean species population time
0.051,139.29106216839614,517.1363456575065
0.062,654.0,36323.00000000002
0.066,86.0,92.0
0.073,390.57777714560257,4482.0997311528
0.075,144.0,305.0
0.08,118.0,676.0
0.081,331.99999999999994,4909.0
0.085,322.0,7429.999999999998
0.091,419.00000000000006,5516.0
0.097,408.21181971790185,17681.510684012137
0.101,92.0,186.0
0.105,98.71170143402452,123.01219451745425
0.108,286.0,3165.0000000000005
0.122,208.0,1176.0
0.132,908.2951062292476,56214.447706973
0.133,442.42287463466437,2426.505718105771
0.137,1007.9999999999998,65706.99999999999
0.143,1936.0000000000002,129345.99999999996
0.144,102.0,171.0
0.147,204.99999999999997,327.00000000000006
0.148,998.0000000000002,43387.000000000015
0.149,563.0,6247.000000000001
0.16,1292.0000000000002,52974.0
0.166,93.0,118.0
0.167,2382.249083387665,89406.93841077485
0.178,4001.0,260927.01542167907
0.18,57.99999999999999,109.00000000000001
0.19,976.0,13140.000000000004
0.196,92.0,401.0
0.211,145.0,151.0
0.213,904.5352397778651,14756.846072247274
0.217,66.0,76.0
0.223,128.0,132.0
0.23,409.99999999999994,1306.0
0.234,98.0,101.0
0.236,77.0,105.0
0.237,67.0,237.0
0.244,62.0,93.0
0.245,137.0,151.0
0.248,594.0,12498.999999999996
0.253,102.0,108.0
0.26,1299.9852254731134,39175.425107462346
0.264,86.0,91.0
0.27,80.0,88.0
0.272,490.3702682667456,12351.259449950843
0.273,4001.0,226576.00000000006
0.274,665.0,9998.0
0.279,95.0,98.0
0.285,84.0,86.0
0.287,92.0,164.0
0.29,108.0,240.0
0.295,398.2011474505423,3410.130741483502
0.299,86.0,95.0
0.3,85.0,91.0
0.301,104.0,150.0
0.304,109.00000000000001,225.99999999999997
0.311,64.0,75.0
0.318,147.0,303.0
0.334,268.0,667.9999999999999
0.342,99.0,571.9999999999999
0.353,2445.0,130990.00000000001
0.356,101.0,147.0
0.359,77.0,86.0
0.36,115.99999999999999,118.0
0.367,94.0,96.0
0.368,3342.000000000001,196192.00000000006
0.37,819.0,61446.000000000015
0.375,114.99999999999999,430.0
0.377,419.1892295418591,2967.9795991131446
0.389,84.0,93.0
0.393,4001.0,216824.99999999994
