evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,153.5,1469.5
0.062,654.0,36323.0
0.066,86.0,92.0
0.073,424.0,29120.5
0.075,144.0,305.0
0.08,118.0,676.0
0.081,332.0,4909.0
0.085,322.0,7430.0
0.091,419.0,5516.0
0.097,427.3333333333333,28885.666666666668
0.101,92.0,186.0
0.105,100.0,126.5
0.108,286.0,3165.0
0.122,208.0,1176.0
0.132,955.0,64534.0
0.133,585.5,8313.5
0.137,1008.0,65707.0
0.143,1936.0,129346.0
0.144,102.0,171.0
0.147,205.0,327.0
0.148,998.0,43387.0
0.149,563.0,6247.0
0.16,1292.0,52974.0
0.166,93.0,118.0
0.167,2984.25,200727.25
0.178,4001.0,261209.33333333334
0.18,58.0,109.0
0.19,976.0,13140.0
0.196,92.0,401.0
0.211,145.0,151.0
0.213,1153.0,26077.5
0.217,66.0,76.0
0.223,128.0,132.0
0.23,410.0,1306.0
0.234,98.0,101.0
0.236,77.0,105.0
0.237,67.0,237.0
0.244,62.0,93.0
0.245,137.0,151.0
0.248,594.0,12499.0
0.253,102.0,108.0
0.26,1902.0,97060.66666666667
0.264,86.0,91.0
0.27,80.0,88.0
0.272,1828.0,111695.5
0.273,4001.0,226576.0
0.274,665.0,9998.0
0.279,95.0,98.0
0.285,84.0,86.0
0.287,92.0,164.0
0.29,108.0,240.0
0.295,468.6666666666667,7207.0
0.299,86.0,95.0
0.3,85.0,91.0
0.301,104.0,150.0
0.304,109.0,226.0
0.311,64.0,75.0
0.318,147.0,303.0
0.334,268.0,668.0
0.342,99.0,572.0
0.353,2445.0,130990.0
0.356,101.0,147.0
0.359,77.0,86.0
0.36,116.0,118.0
0.367,94.0,96.0
0.368,3342.0,196192.0
0.37,819.0,61446.0
0.375,115.0,430.0
0.377,650.0,11111.333333333334
0.389,84.0,93.0
0.393,4001.0,216825.0
