timestamp,interval_seconds
1771591605.813438,0.561495
1771591606.773916,0.960543
1771591607.632416,0.858509
1771591607.995215,0.362800
1771591608.349663,0.354449
1771591609.207870,0.858207
1771591609.577760,0.369891
1771591609.972434,0.394669
1771591610.316968,0.344540
1771591610.594605,0.277638
1771591611.066259,0.471652
1771591611.309566,0.243308
1771591612.301186,0.991615
1771591612.936567,0.635378
1771591613.986802,1.050242
1771591614.825521,0.838718
1771591615.126847,0.301327
1771591615.594138,0.467293
1771591616.321113,0.726974
1771591616.607474,0.286362
1771591617.465729,0.858254
1771591617.766673,0.300944
1771591618.138262,0.371591
1771591618.702567,0.564303
1771591619.004358,0.301789
1771591619.390885,0.386530
1771591620.011394,0.620492
1771591620.701021,0.689637
1771591621.222481,0.521467
1771591621.523897,0.301416
1771591621.822495,0.298598
1771591622.682180,0.859685
1771591623.040572,0.358391
1771591623.647452,0.606880
1771591624.014688,0.367237
1771591624.341901,0.327213
1771591624.720650,0.378749
1771591625.352099,0.631446
1771591626.217789,0.865686
1771591626.703800,0.486010
1771591627.262710,0.558909
1771591627.600602,0.337901
1771591627.965922,0.365318
1771591628.322817,0.356894
1771591628.651804,0.328990
1771591629.035246,0.383438
1771591629.421926,0.386683
1771591630.650731,1.228793
1771591631.279248,0.628528
1771591631.737244,0.457996
1771591632.092147,0.354904
1771591632.818168,0.726016
1771591634.082799,1.264621
1771591634.601437,0.518652
1771591634.906171,0.304735
1771591636.058113,1.151939
1771591636.435672,0.377562
1771591637.215020,0.779343
1771591637.610800,0.395783
1771591638.287541,0.676741
1771591638.867364,0.579824
1771591639.810686,0.943323
1771591640.094075,0.283390
1771591640.461300,0.367224
1771591640.759552,0.298254
1771591641.910618,1.151060
1771591642.325552,0.414938
1771591642.623615,0.298065
1771591643.010775,0.387158
1771591643.422979,0.412203
1771591644.118606,0.695627
1771591644.897183,0.778570
1771591645.429264,0.532089
1771591645.766028,0.336765
1771591646.710424,0.944396
1771591646.961278,0.250855
1771591647.237141,0.275862
1771591647.637516,0.400370
1771591648.230843,0.593329
1771591648.642072,0.411234
1771591649.160245,0.518170
1771591649.504601,0.344357
1771591650.147709,0.643106
1771591650.640447,0.492738
1771591651.078423,0.437978
