evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,727.0,70032.0
0.054,2892.0,159744.0
0.056,686.5,7228.5
0.057,2841.0,472975.0
0.059,47.0,55.0
0.061,1782.0,47307.0
0.062,2600.0,176057.66666666666
0.063,71.0,187.0
0.064,2575.0,101063.0
0.067,601.0,6764.0
0.07,395.0,2390.0
0.073,2809.25,276765.5
0.077,3533.5,333390.0
0.079,722.5,29731.0
0.08,477.0,7320.0
0.082,259.0,755.0
0.084,4001.0,370051.0
0.085,437.0,7342.0
0.087,343.0,2678.0
0.09,465.0,6329.0
0.092,143.0,370.0
0.096,139.0,740.0
0.097,919.0,34328.333333333336
0.098,95.0,285.0
0.102,253.0,51147.0
0.103,91.0,260.0
0.107,115.0,188.5
0.109,125.0,450.0
0.112,283.5,1100.5
0.113,243.0,13749.0
0.115,663.0,31329.5
0.117,111.0,401.0
0.118,90.0,113.0
0.12,174.0,2567.0
0.123,1018.0,48906.0
0.124,129.0,181.0
0.126,305.0,2205.0
0.127,1229.0,66324.0
0.128,87.0,304.0
0.129,104.0,243.0
0.13,87.0,109.0
0.131,181.0,828.5
0.132,357.5,10208.0
0.133,455.5,12247.0
0.134,1000.5,68738.5
0.136,126.5,397.5
0.137,280.0,1331.0
0.138,88.0,147.0
0.139,113.0,240.0
0.14,83.0,99.0
0.143,440.0,14546.0
0.144,135.0,315.0
0.145,136.0,205.0
0.148,98.0,147.0
0.149,87.0,88.0
0.15,925.0,52418.0
0.151,433.0,23856.0
0.154,85.0,106.0
0.155,134.0,811.5
0.157,151.0,1761.0
0.162,56.0,91.0
0.163,65.0,109.0
0.168,58.0,95.0
0.169,240.0,1586.0
0.17,402.0,17307.0
0.172,98.0,112.0
0.176,590.0,6084.0
0.178,1619.0,81884.0
0.182,85.5,154.5
0.187,60.0,113.0
0.19,78.0,233.5
0.201,78.0,91.0
0.203,73.0,102.0
0.205,115.0,191.0
0.208,173.0,492.0
0.213,248.0,2671.0
0.214,91.0,114.0
0.215,343.0,4123.0
0.216,85.0,188.0
0.219,217.0,706.0
0.22,94.0,149.0
0.222,100.0,156.0
0.223,114.0,497.0
0.224,460.0,9853.0
0.225,77.0,98.0
0.226,84.0,116.0
0.228,61.0,98.0
0.229,80.0,81.0
0.23,1652.0,135290.0
0.233,97.0,234.0
0.235,189.0,599.0
0.236,116.0,464.0
0.248,112.0,1012.0
0.25,97.0,244.0
0.251,619.0,175159.0
0.261,388.5,87935.5
0.267,86.0,159.0
0.272,78.0,105.0
0.273,210.0,1538.0
0.275,80.0,94.0
0.277,96.0,145.5
0.28,153.0,332.0
0.283,85.0,102.0
0.286,158.0,434.5
0.288,87.0,128.0
0.292,95.0,147.5
0.296,84.0,94.0
0.3,77.0,132.0
0.31,171.0,336.0
0.311,121.0,863.0
0.317,643.0,43554.0
0.318,65.0,130.0
0.322,77.0,159.0
0.325,64.0,83.0
0.326,47.0,81.0
0.33,82.0,336.5
0.331,66.0,106.0
0.339,118.0,271.0
0.34,66.0,93.0
0.341,127.0,562.0
0.342,64.5,466.5
0.349,76.33333333333333,115.0
0.35,91.0,104.0
0.351,87.0,121.5
0.355,75.0,159.0
0.359,89.0,142.0
0.36,66.0,140.0
0.362,100.0,109.0
0.363,83.0,97.0
0.365,74.0,97.0
0.367,180.0,1053.0
0.368,58.0,104.0
0.371,76.5,97.5
0.372,63.0,102.0
0.377,88.0,98.0
0.385,133.0,151.0
0.391,94.0,100.0
0.394,56.0,139.0
