evolution rate,length lived,species population time,population
0.353333,90,659,7
0.287387,49,53,1
0.155,4001,267192,66
0.213333,2620,107721,41
0.166667,4001,220177,55
0.26,4001,292411,73
0.332606,94,112,1
0.341667,61,536,8
0.05,1552,93802,60
0.096667,2576,171928,66
0.295774,136,300,2
0.237907,77,113,1
0.318333,653,11998,18
0.283333,2212,77616,35
0.178333,4001,268034,66
0.236667,1269,16822,13
0.396211,89,92,1
0.131667,691,39808,57
0.26015,392,14499,36
0.166667,4001,254476,63
0.259507,91,92,1
0.252631,114,194,1
0.085,394,9291,23
0.108333,4001,254798,63
0.132708,94,242,2
0.33,2912,168505,57
0.201667,4001,261402,65
0.318333,1166,33818,29
0.167301,109,153,1
0.201667,4001,246069,61
0.178333,4001,284956,71
0.1879,55,57,1
0.155,4001,291141,72
0.176924,175,381,2
0.306667,4001,276363,69
0.296634,127,327,2
0.271667,663,8773,13
0.12,1723,72276,41
0.131169,492,12777,25
0.306667,610,13509,22
0.073333,4001,281311,70
0.12,1770,81748,46
0.318333,4001,251194,62
0.241676,123,181,1
0.201667,4001,301083,75
0.065154,95,96,1
0.178333,4001,268976,67
0.225,3900,249434,63
0.096667,4001,267490,66
0.248333,4001,280082,70
0.352979,85,106,1
0.155,4001,289884,72
0.213333,1410,37639,26
0.122991,88,134,1
0.131667,4001,291556,72
0.388333,2545,129665,50
0.295,4001,261193,65
0.143333,4001,286211,71
0.225,4001,270008,67
0.131667,4001,276721,69
0.225,3805,225974,59
0.360582,505,13838,27
0.096667,4001,303148,75
0.281812,115,119,1
0.138903,97,99,1
0.073333,4001,261746,65
0.189285,709,11656,16
0.388333,559,11695,20
0.166667,4001,242805,60
0.155,4001,274967,68
0.126324,123,206,1
0.19,4001,282960,70
0.26,1210,35961,29
0.23901,86,195,2
0.283333,4001,257198,64
0.26753,116,142,1
0.178333,4001,320325,80
0.155,4001,260981,65
0.050737,58,92,1
0.12,4001,319069,79
0.201667,1427,77982,54
0.05,3603,210540,58
0.166667,4001,299582,74
0.131667,4001,246184,61
0.174781,294,1120,3
0.126049,105,106,1
0.19,4001,259453,64
0.383483,152,295,1
0.33,168,1335,7
0.283333,3155,191947,60
0.12,160,5014,31
0.084958,230,285,1
0.365,285,2843,9
0.376667,1315,44790,34
0.274462,252,1571,6
0.225,332,4314,12
0.220263,143,242,1
0.213333,294,1248,4
0.33,2150,44062,20
0.108333,4001,253005,63
0.148867,758,34350,45
0.166667,4001,243887,60
0.295,2497,64208,25
0.197887,356,1874,5
0.3136,132,147,1
0.201667,4001,271763,67
0.286986,101,208,2
0.248333,4001,280599,70
0.286175,198,574,2
0.061667,4001,208317,52
0.166667,4001,271179,67
0.325327,76,89,1
0.201667,61,763,12
0.143333,4001,287131,71
0.096667,1458,68538,47
0.143333,4001,282378,70
0.09527,142,534,3
0.178333,4001,264137,66
0.249696,667,5246,7
0.381369,82,91,1
0.320689,84,96,1
0.248333,112,1190,10
0.376667,1290,41809,32
0.092007,252,1368,5
0.178333,4001,277794,69
0.363026,94,96,1
0.278004,292,4819,16
0.33,1131,31546,27
0.18542,196,394,2
0.131667,4001,270354,67
0.085,3615,177613,49
0.166667,4001,305542,76
0.143333,4001,311477,77
0.252278,95,97,1
0.12,4001,263429,65
0.19,4001,274234,68
0.177341,97,202,2
0.108333,4001,300015,74
0.388333,1159,13960,12
0.143333,4001,298078,74
0.201667,4001,276387,69
0.168735,298,735,2
0.376667,636,14851,23
0.291662,135,248,1
0.202405,103,104,1
0.12,138,3048,22
0.155,1800,98927,54
0.225,4001,239585,59
0.275355,252,842,3
0.38376,90,99,1
0.096667,4001,293949,73
0.33,1178,43105,36
0.39934,244,314,1
0.271667,318,3501,11
0.318333,4001,264663,66
0.248333,2675,53226,19
0.143333,4001,275726,68
0.108333,4001,213212,53
0.213333,4001,281029,70
0.239524,119,146,1
0.225,4001,302351,75
0.284202,387,3791,9
0.30841,867,14063,16
0.271849,98,299,3
0.143333,4001,254889,63
0.269463,84,417,4
