evolution rate,geometric mean length lived,geometric mean species population time
0.06,139.0,309.0
0.069,372.0,16790.999999999993
0.088,234.0,1700.0
0.095,312.00000000000006,2346.0
0.096,183.0,204.99999999999997
0.102,474.0,29974.99999999999
0.105,539.0,3617.0
0.114,430.99999999999994,132169.99999999997
0.115,434.0,25764.000000000004
0.117,101.03959619871804,171.0555465338672
0.118,298.0,2443.0
0.131,617.0,9569.000000000002
0.132,145.1206394693739,2845.97663377618
0.136,298.3286778035259,1707.8934392988344
0.141,304.0,1949.9999999999995
0.143,1718.3532814878315,113045.98150310348
0.144,298.0,5353.999999999999
0.148,85.0,98.0
0.155,4001.0,343182.81274881825
0.167,4001.0,242738.00000000006
0.169,4001.0,351052.0000000001
0.178,679.2774318441459,11506.1763017538
0.179,124.0,147.0
0.181,56.99999999999999,78.0
0.197,200.0,451.99999999999994
0.201,130.0,145.0
0.202,3207.832448693893,195037.80519552145
0.211,127.0,191.0
0.213,1466.2861392855746,37285.82795806327
0.225,871.8600805175107,24678.247263531488
0.237,4001.0,273242.00000000006
0.245,75.99342076785331,101.95587280779857
0.248,48.0,73.0
0.251,159.0,261.0
0.254,3537.9999999999995,227897.9999999999
0.263,96.0,104.0
0.276,109.00000000000001,115.99999999999999
0.288,216.0,681.0
0.29,129.0,311.0
0.293,78.0,102.0
0.295,790.0521206866406,13894.737307085887
0.3,155.0,186.0
0.303,215.0,391.99999999999994
0.307,1112.0,34558.00000000001
0.315,140.0,168.0
0.318,218.12713174874662,1939.884275521593
0.327,217.0,609.0
0.33,1271.0000000000002,127257.99999999994
0.338,99.0,109.00000000000001
0.339,78.34538914320358,94.65727652959386
0.352,94.0,109.00000000000001
0.354,147.0,199.0
0.36,87.0,106.0
0.364,79.0,82.0
0.366,86.0,98.0
0.371,68.0,87.0
0.374,104.0,112.00000000000001
0.376,88.0,99.0
0.377,56.99999999999999,137.0
0.387,46.0,55.00000000000001
0.388,244.1413524989161,1153.3559728028465
