evolution rate,length lived,species population time,population
0.271667,63,231,3
0.323474,77,156,2
0.232118,275,1010,3
0.14011,240,1445,6
0.33829,222,2334,10
0.178333,66,763,11
0.135288,793,36544,46
0.397243,416,5074,12
0.238168,189,745,3
0.102264,858,8745,10
0.137248,239,691,2
0.355665,103,106,1
0.218911,258,2011,7
0.150291,281,12424,44
0.261082,620,30784,49
0.131827,291,851,2
0.1702,177,452,2
0.267882,541,10738,19
0.345614,70,95,1
0.116393,167,214,1
0.163679,241,2164,8
0.246007,87,91,1
0.28439,75,104,1
0.114285,396,153167,386
0.330907,221,2502,11
0.103032,432,6697,15
0.289127,2755,154938,56
0.273524,168,605,3
0.11806,82,94,1
0.055255,237,650,2
0.061667,762,66609,87
0.356436,78,91,1
0.378853,71,113,1
0.297923,204,606,2
0.256934,74,81,1
0.353695,84,90,1
0.379851,153,673,4
0.061398,793,9088,11
0.067103,262,329,1
0.231353,239,3186,13
0.389468,62,127,2
0.054757,795,23515,29
0.370253,198,625,3
0.318272,77,103,1
0.122004,326,8145,24
0.103844,376,2670,7
0.287732,752,14091,18
0.10835,78,99,1
0.081788,330,33443,101
0.162059,72,92,1
0.379314,90,103,1
0.085,364,7332,20
0.138401,357,3238,9
0.251,265,5431,20
0.374011,77,230,2
0.074124,396,33221,83
0.347015,1117,57054,51
0.359594,502,8014,15
0.18319,190,445,2
0.324714,76,89,1
0.159848,772,79026,102
0.260206,255,8484,33
0.069716,396,19930,50
0.376324,83,96,1
0.348487,1152,104796,90
0.358343,593,14587,24
0.241403,1443,63710,44
0.199221,1129,57515,50
0.356691,80,88,1
0.263924,159,573,3
0.329075,179,461,2
0.372155,101,153,1
0.180136,4001,387816,96
0.299314,87,92,1
0.313209,114,300,2
0.164039,1444,43915,30
0.353889,104,209,2
0.181565,205,3066,14
0.130231,166,714,4
0.159193,793,191371,241
0.164643,108,212,1
0.236186,960,71851,74
0.133989,793,38592,48
0.299551,119,155,1
0.059261,171,350,2
0.103551,412,20037,48
0.295808,110,153,1
0.312459,76,104,1
0.289537,142,273,1
0.160479,179,807,4
0.151932,395,25395,64
0.338586,80,91,1
0.353637,142,438,3
0.096667,365,22608,61
0.127525,129,204,1
0.111884,340,6798,19
0.348721,94,200,2
0.245981,1250,44998,35
0.136384,397,68154,171
0.148511,128,200,1
0.097654,375,4514,12
0.052841,397,97740,246
0.368571,300,4556,15
0.285291,94,211,2
0.227221,141,1474,10
0.376194,97,158,1
0.213333,108,676,6
0.08929,793,35227,44
0.180906,700,11023,15
0.06823,457,19873,43
0.263565,760,24819,32
0.164277,3489,211520,60
0.377063,119,233,1
0.35066,159,271,1
0.11653,120,227,1
0.304089,87,105,1
0.10157,84,89,1
0.063282,397,113271,285
0.295263,483,3702,7
0.180817,230,2080,9
0.299265,83,139,1
0.075358,396,25387,64
0.228646,1969,103726,52
0.247289,91,96,1
0.388685,86,88,1
0.336941,92,302,3
0.21711,89,219,2
0.200686,315,4681,14
0.24424,176,655,3
0.226548,2611,347093,132
0.095713,349,896,2
0.05,761,55774,73
0.276357,1141,112158,98
0.218348,166,976,5
0.078887,396,37581,94
0.131667,177,3043,17
0.317244,74,81,1
0.267066,61,109,1
0.06024,751,14882,19
0.335274,274,3837,14
0.203668,88,93,1
0.33682,130,575,4
0.172063,87,96,1
0.100471,435,7676,17
0.271667,190,1379,7
0.310253,279,3814,13
0.153475,134,840,6
0.353073,88,104,1
0.353333,92,864,9
0.256126,480,22814,47
0.150944,397,39777,100
0.368144,97,101,1
0.199386,522,8520,16
0.148024,275,43638,158
0.1587,118,146,1
0.05279,248,337,1
0.302971,2709,181785,67
0.224129,633,25534,40
0.199155,422,7473,17
0.147543,397,132341,333
0.197311,1106,49795,45
0.070314,394,24734,62
0.206658,105,137,1
0.082955,486,6034,12
0.163088,97,100,1
0.383436,197,3640,18
0.280505,43,86,2
0.204454,147,827,5
0.389949,62,83,1
0.214899,93,239,2
0.152727,396,4560,11
0.244071,2918,290374,99
0.153751,695,17107,24
0.165128,97,156,1
0.167327,126,573,4
0.096577,126,6318,50
0.341405,2886,297926,103
0.258305,2504,157187,62
0.267005,562,13965,24
0.067317,169,7474,44
0.096667,439,34544,78
0.248043,319,5938,18
0.078343,396,18063,45
0.21661,132,185,1
0.272352,840,19056,22
0.236667,82,1222,14
0.251921,150,278,1
0.125021,396,7087,17
0.326908,1006,46738,46
0.186307,1692,107974,63
0.391642,84,93,1
0.058268,396,26070,65
0.078595,396,92186,232
0.372272,498,22994,46
0.154318,793,52452,66
0.393697,708,32599,46
0.293028,141,828,5
0.280193,114,185,1
0.255088,56,63,1
0.061667,762,41517,54
0.197357,550,8778,15
0.050165,396,44493,112
0.337346,69,89,1
0.399972,294,5761,19
0.38507,494,16356,33
0.152571,139,307,2
0.183542,66,85,1
0.267153,84,207,2
0.349097,731,67080,91
0.101425,287,15756,54
0.390081,72,94,1
0.186533,87,160,1
0.151942,2379,461969,194
0.138967,99,103,1
0.382731,94,291,3
0.256883,82,152,1
0.111089,648,7970,12
0.38843,83,284,3
0.123862,396,8126,20
0.34357,81,99,1
0.213333,112,1078,9
0.368097,86,108,1
0.37754,562,16632,29
0.095218,396,11661,29
0.37557,281,4833,17
0.151422,564,16729,29
0.340893,125,216,1
0.249243,4001,301071,75
0.340269,363,2392,6
0.20028,1980,106057,53
0.172707,100,117,1
0.394535,87,156,1
0.295897,620,66077,106
0.350029,255,4473,17
0.341667,63,525,8
0.078764,390,7794,19
0.151258,360,16552,45
0.35606,84,98,1
0.354659,126,507,4
0.376667,110,920,8
0.28144,191,490,2
0.216174,1048,44531,42
0.159487,395,3968,10
0.075498,718,3500,4
0.149392,290,1545,5
0.385891,638,18017,28
0.22295,1116,34742,31
0.072375,135,1041,7
0.194178,340,6828,20
0.305465,284,2967,10
0.394475,106,325,3
0.140318,782,30164,38
0.121857,110,1184,10
0.160298,59,99,1
0.19966,116,205,1
0.325845,76,95,1
0.160168,100,141,1
0.324837,127,158,1
0.143333,108,1229,11
0.150937,279,5717,20
0.365096,115,214,1
0.096499,304,6642,21
0.104899,395,9190,23
0.156044,88,89,1
0.382447,356,17212,48
0.104429,412,20888,50
0.113103,265,15936,60
0.388333,72,796,11
0.345065,128,1501,11
0.052131,154,303,1
0.116126,493,5863,11
