evolution rate,length lived,species population time,population
0.353333,51,90,1
0.284819,316,2237,7
0.204789,186,433,2
0.226413,670,8951,13
0.058433,673,34745,51
0.108333,430,3293,7
0.195933,69,80,1
0.06283,827,56921,68
0.218719,1237,25830,20
0.201667,918,23057,25
0.146625,98,147,1
0.106899,474,30647,64
0.143333,192,4215,21
0.242993,95,142,1
0.195093,469,16019,34
0.068891,819,64748,79
0.361816,184,482,2
0.220424,4001,292061,72
0.199338,128,1333,10
0.241967,212,767,3
0.286493,92,109,1
0.255635,1062,53701,50
0.211422,498,3715,7
0.319156,84,105,1
0.083382,819,24821,30
0.26324,76,100,1
0.192877,253,343,1
0.261306,95,242,2
0.178333,4001,351059,87
0.208782,116,312,2
0.256971,97,240,2
0.124981,210,565,2
0.155077,3278,332597,101
0.148214,92,96,1
0.355011,529,86300,163
0.228186,86,99,1
0.364223,105,395,3
0.225993,73,103,1
0.179525,680,11130,16
0.291331,81,165,2
0.396374,89,101,1
0.157973,76,100,1
0.060021,238,9560,40
0.129669,72,86,1
0.217047,4001,306705,76
0.352336,88,257,2
0.156664,343,8399,24
0.231783,742,30741,41
0.280537,401,19369,48
0.247811,941,25356,26
0.387408,679,26686,39
0.240874,4001,302082,75
0.173476,165,292,1
0.388271,93,196,2
0.136876,720,131816,183
0.155,379,4657,12
0.212637,414,30501,73
0.316622,86,93,1
0.242953,199,494,2
0.112992,614,5249,8
0.133705,419,27373,65
0.3134,287,6844,23
0.299052,123,140,1
0.203984,1025,71736,69
0.172134,1526,52441,34
0.155421,619,47995,77
0.325897,154,351,2
0.281339,102,105,1
0.12,1137,42806,37
0.344468,519,14541,28
0.153859,1713,171675,100
0.1844,87,142,1
0.134639,530,11790,22
0.208124,4001,288954,72
0.299203,124,740,5
0.08567,139,160,1
0.096015,75,105,1
0.097574,1060,24059,22
0.277491,280,9461,33
0.390998,114,334,2
0.143254,818,80377,98
0.23819,3764,245190,65
0.094078,767,4242,5
0.138658,82,93,1
0.269257,3249,159239,49
0.348948,663,35007,52
0.142672,533,13079,24
0.22769,111,115,1
0.108333,212,2277,10
0.297483,180,545,3
0.292491,878,25547,29
0.347466,177,944,5
0.341167,1022,12762,12
0.12,918,68568,74
0.060715,953,22354,23
0.225548,2459,118358,48
0.296823,251,1738,6
0.273434,1051,61840,58
0.177256,82,100,1
0.295,1174,22052,18
0.337231,260,1698,6
0.19215,457,8034,17
0.213586,237,6251,26
0.093501,1636,127544,77
0.342818,100,139,1
0.260669,95,164,1
0.365239,144,205,1
0.073333,133,2147,16
0.264436,91,182,2
0.064947,152,1678,11
0.220187,614,36501,59
0.05,1018,74456,73
0.180009,358,3310,9
0.304053,67,102,1
0.308869,91,247,2
0.170717,643,12265,19
0.198537,1439,52908,36
0.37524,73,98,1
0.283728,66,128,1
0.390666,108,366,3
0.12,548,7480,13
0.231427,78,100,1
0.328734,123,518,4
0.341123,122,342,2
0.228921,698,23788,34
0.307771,93,94,1
0.362252,556,11334,20
0.057143,816,69706,85
0.266044,432,17075,39
0.17707,74,98,1
0.167112,447,8890,19
0.252156,2043,90726,44
0.282776,94,145,1
0.166667,1007,37057,36
0.178034,99,103,1
0.126693,321,1097,3
0.156874,3358,145939,43
0.292714,2424,101662,41
0.279726,129,462,3
0.175709,295,1382,4
0.372395,75,81,1
0.213378,76,183,2
0.242203,1597,71152,44
0.248333,153,1493,9
0.087287,787,64958,82
0.348392,423,5267,12
0.264672,153,479,3
0.178333,403,4607,11
0.32963,213,1479,6
0.336436,1278,103090,80
0.198021,122,184,1
0.327918,169,921,5
0.305592,80,91,1
0.312688,81,143,1
0.096667,502,34077,67
0.36747,105,229,2
0.349941,89,136,1
0.264823,375,7938,21
0.058002,1638,170124,103
0.285347,74,96,1
0.111766,857,41685,48
0.066714,223,1070,4
0.278059,308,14621,47
0.089113,501,23259,46
0.394489,96,118,1
0.091077,819,49629,60
0.163386,96,106,1
0.216158,458,7024,15
0.196542,118,159,1
0.091839,478,13034,27
0.055909,1115,70062,62
0.250314,137,154,1
0.351186,86,97,1
0.179789,693,65184,94
0.27867,127,855,6
0.263177,2165,183805,84
0.241255,145,285,1
0.319344,171,606,3
0.058509,85,90,1
0.16742,4001,482532,120
0.274923,145,523,3
0.165377,346,6481,18
0.289859,1766,54228,30
0.268288,79,97,1
0.073333,870,9914,11
0.206352,210,1728,8
0.167779,246,883,3
0.201667,127,1983,15
0.210441,134,348,2
0.133113,342,8336,24
0.284535,102,114,1
0.215884,2256,148133,65
0.306667,282,2221,7
0.353542,60,97,1
0.132601,1639,174319,106
