evolution rate,length lived,species population time,population
0.236667,67,154,2
0.155,3722,126914,34
0.19,782,16817,21
0.283333,2473,62864,25
0.096667,4001,274376,68
0.085915,80,85,1
0.061667,4001,295883,73
0.359063,84,98,1
0.225,4001,289847,72
0.13235,183,388,2
0.073333,4001,275062,68
0.143333,4001,308349,77
0.295,2849,72724,25
0.143333,4001,291018,72
0.108333,4001,308014,76
0.332477,135,246,1
0.143333,4001,286684,71
0.061667,4001,277632,69
0.33,1108,16540,14
0.05,4001,280431,70
0.166667,4001,274413,68
0.248333,2157,98255,45
0.213333,4001,258902,64
0.343533,609,2690,4
0.108333,4001,290778,72
0.36841,547,3569,6
0.166667,4001,257829,64
0.108333,4001,309164,77
0.073333,2657,133680,50
0.19,4001,265448,66
0.073281,364,748,2
0.166667,4001,280452,70
0.166667,1432,16898,11
0.096667,4001,301731,75
0.108333,4001,303783,75
0.271667,1311,46497,35
0.143333,4001,279476,69
0.197282,1666,52379,31
0.096667,859,7070,8
0.303539,272,428,1
0.073333,4001,284678,71
0.213333,1174,6883,5
0.085,4001,281100,70
0.225,2180,81033,37
0.201667,4001,248701,62
0.178333,1373,32519,23
0.120776,249,463,1
0.073333,4001,266083,66
0.155,1827,32650,17
0.085,4001,280893,70
0.05,1970,75395,38
0.352456,156,303,1
0.271667,262,3259,12
0.231355,92,97,1
0.376618,97,156,1
0.12,184,3508,19
0.307712,88,96,1
0.271667,1328,44827,33
0.12,4001,279214,69
0.271667,1074,9053,8
0.248333,3758,123320,32
0.201667,850,30739,36
0.108333,4001,296346,74
0.369615,574,1315,2
0.05,4001,302117,75
0.213333,4001,259641,64
0.211596,145,196,1
0.096667,4001,299368,74
0.371991,243,569,2
0.131667,4001,299018,74
0.283333,1110,5702,5
0.149954,601,4509,7
0.201667,4001,288431,72
0.306667,1351,27330,20
0.236667,3531,183218,51
0.271667,566,11800,20
0.26,2308,65745,28
0.213333,4001,239079,59
0.155,1292,84731,65
0.090621,84,143,1
0.131667,119,1569,13
0.236667,1318,23367,17
0.10271,900,42111,46
0.364789,82,96,1
0.074418,258,311,1
0.131667,63,551,8
0.143333,3005,111952,37
0.131667,65,752,11
0.213333,4001,306090,76
0.061667,1869,124702,66
0.143333,4001,186431,46
0.19,1155,13407,11
0.085,4001,278187,69
0.293617,290,466,1
0.314604,105,405,3
0.372006,104,152,1
0.085,4001,307948,76
0.236667,1402,39908,28
0.178333,4001,273791,68
0.26,1901,33286,17
0.301711,416,1926,4
0.085,579,5078,8
0.178333,1706,41490,24
0.131667,4001,263328,65
0.061667,4001,273704,68
0.362522,176,1234,7
0.209134,207,253,1
0.155,4001,313711,78
0.155,4001,262520,65
0.236667,1048,19637,18
0.073333,4001,269754,67
0.166667,1133,35980,31
0.155,4001,291260,72
0.178333,2596,108036,41
0.096667,4001,232195,58
0.085,4001,310706,77
0.166667,1459,10820,7
0.096667,4001,301396,75
0.392047,128,195,1
0.166667,4001,277161,69
0.213333,1542,30018,19
0.143333,4001,258485,64
0.225,1102,20606,18
0.131667,4001,296328,74
0.277086,290,748,2
0.061667,4001,282034,70
0.21675,100,225,2
0.085,4001,289857,72
0.26,1994,93454,46
0.096667,4001,212473,53
0.155,1040,28184,27
0.143333,2198,59254,26
0.085,4001,255617,63
0.213333,1569,74337,47
0.085,4001,247477,61
0.055527,93,106,1
0.066857,128,395,3
0.201667,94,1020,10
0.206559,173,386,2
0.05,4001,275473,68
0.248333,1241,35634,28
0.12,4001,291998,72
0.092749,579,27109,46
0.277406,104,193,1
0.283333,592,3730,6
0.26,2785,53991,19
0.201667,4001,237588,59
0.225,1470,18077,12
0.073333,4001,292204,73
0.271667,1094,10905,9
0.131667,4001,292779,73
0.236667,1457,43663,29
0.073333,4001,313121,78
0.05,4001,277689,69
0.155,4001,299790,74
0.192902,679,20089,29
0.297611,99,456,4
0.061667,4001,273300,68
0.225,2310,67999,29
0.073333,4001,274766,68
0.283333,1029,19188,18
0.096667,4001,283553,70
0.295,4001,319838,79
0.178333,1575,26341,16
0.061667,4001,265020,66
0.178333,4001,253597,63
0.131667,4001,298367,74
0.143333,4001,270649,67
0.318333,4001,193999,48
0.318333,2269,102432,45
0.166667,4001,284355,71
0.318333,2119,57351,27
0.166667,4001,274001,68
0.248333,4001,253567,63
0.318333,2493,101677,40
0.096667,4001,281490,70
0.178333,1773,57872,32
0.073333,4001,261845,65
0.201667,2309,54226,23
0.131667,4001,306880,76
0.225,1086,9177,8
0.19,3281,139524,42
0.365,312,1185,3
0.236667,2457,59651,24
0.19,4001,252942,63
0.058751,257,583,2
0.108333,4001,267024,66
0.295,1055,16064,15
0.374479,88,100,1
0.12,4001,261656,65
0.059952,204,292,1
0.23961,205,356,1
0.108333,4001,284347,71
0.225,1010,29610,29
0.125857,73,138,1
0.283333,357,10413,29
0.19,4001,287811,71
0.05,1454,26108,17
0.131667,4001,283928,70
0.05,2515,41223,16
0.073333,4001,243019,60
0.283333,1300,29199,22
0.131667,4001,285324,71
0.225,1379,10808,7
0.061667,4001,298746,74
0.358128,1851,53220,28
0.143333,4001,249110,62
0.318333,1241,48988,39
0.283333,2249,99094,44
