evolution rate,length lived,species population time,population
0.096667,97,159,1
0.376667,1776,89818,50
0.318333,4001,283042,70
0.192818,104,108,1
0.155,4001,300274,75
0.085,4001,286995,71
0.318333,1548,47364,30
0.283333,4001,247557,61
0.318333,1438,49389,34
0.155,4001,276823,69
0.201667,1146,26515,23
0.155,4001,285857,71
0.365,1195,19910,16
0.178333,4001,274319,68
0.33,1195,47525,39
0.131667,4001,253286,63
0.306667,1135,28333,24
0.225,4001,269120,67
0.096667,1050,68713,65
0.201667,4001,249681,62
0.131667,4001,299638,74
0.26,2311,52815,22
0.19,4001,271953,67
0.166667,4001,296298,74
0.166667,4001,270279,67
0.061667,1364,95145,69
0.143333,4001,289766,72
0.155,1174,17149,14
0.061667,4001,287190,71
0.131667,4001,245165,61
0.19,1284,36269,28
0.108333,4001,258064,64
0.05,2338,79613,34
0.108333,4001,255685,63
0.143333,4001,288694,72
0.131667,4001,294485,73
0.155,4001,288699,72
0.178333,4001,241235,60
0.26,4001,267168,66
0.19,1177,36831,31
0.137085,124,275,2
0.12,4001,302138,75
0.166667,2171,59914,27
0.131667,4001,253894,63
0.166667,1151,10778,9
0.232227,79,95,1
0.19,4001,280835,70
0.155,4001,281682,70
0.05,4001,304195,76
0.236667,1093,21767,19
0.143333,4001,294577,73
0.293559,1801,42260,23
0.376667,291,8760,30
0.131667,4001,292398,73
0.0566,99,105,1
0.225,4001,303272,75
0.131667,4001,290179,72
0.395777,100,135,1
0.131667,4001,283779,70
0.186689,200,432,2
0.085,4001,211933,52
0.143333,4001,278382,69
0.143333,4001,289339,72
0.085,1292,86008,66
0.201667,4001,257083,64
0.283333,1115,36782,32
0.19,4001,243860,60
0.073333,4001,268935,67
