evolution rate,length lived,species population time,population
0.341667,61,105,1
0.357903,126,351,2
0.155,4001,352685,88
0.296133,98,205,2
0.31795,163,210,1
0.213333,4001,298945,74
0.131667,1404,85476,60
0.178957,165,251,1
0.085,868,33848,38
0.155,4001,316228,79
0.387253,154,348,2
0.291172,295,796,2
0.166667,4001,292236,73
0.218587,94,107,1
0.131667,3261,212146,65
0.341667,265,3307,12
0.24661,80,104,1
0.399854,88,94,1
0.256464,85,95,1
0.271667,933,35171,37
0.245683,151,220,1
0.19,485,1925,3
0.389007,1208,49331,40
0.155,4001,469202,117
0.310308,729,6348,8
0.389731,85,94,1
0.201667,1535,46063,30
0.275828,153,188,1
0.238315,248,417,1
0.220604,91,95,1
0.054447,326,9165,28
0.311161,97,102,1
0.178333,120,4230,35
0.208414,345,1615,4
0.155,4001,292138,73
0.26,1153,55068,47
0.314506,216,2346,10
0.302311,88,102,1
0.296799,103,109,1
0.335285,96,99,1
0.073333,948,49870,52
0.118283,494,28610,57
0.217155,89,92,1
0.236667,1100,39873,36
0.344575,70,92,1
0.349937,74,85,1
0.061667,866,35361,40
0.30212,90,96,1
0.220068,132,174,1
0.21103,122,154,1
0.057254,136,785,5
0.347637,101,255,2
0.333821,3395,216342,63
0.320315,101,105,1
0.382549,80,92,1
0.096667,277,2631,9
0.131667,1402,84954,60
0.330599,90,101,1
0.271667,267,4978,18
0.071015,165,290,1
0.209794,102,195,1
0.137704,235,1098,4
0.308544,271,561,2
0.223341,71,98,1
0.388333,534,6964,13
0.360392,362,1343,3
0.113666,511,29578,57
0.096647,126,330,2
0.163197,4001,266725,66
0.143333,4001,267563,66
0.066316,520,21902,42
0.354118,311,3875,12
0.085899,104,106,1
0.103993,447,11098,24
0.201667,352,2732,7
0.113072,494,82769,167
0.143331,77,132,1
0.200431,237,311,1
0.365,62,479,7
