evolution rate,length lived,species population time,population
0.33,71,140,1
0.155,1425,76927,53
0.143333,4001,249432,62
0.26,1345,25492,18
0.248333,2352,55647,23
0.236667,3765,58074,15
0.131667,965,28717,29
0.19,4001,226852,56
0.155,4001,311513,77
0.073333,1730,100712,58
0.143333,4001,280569,70
0.166667,1317,15426,11
0.085,4001,300816,75
0.295,1963,45734,23
0.178333,4001,291440,72
0.145861,89,147,1
0.05,4001,272314,68
0.166667,2135,124594,58
0.085,4001,287808,71
0.110791,96,145,1
0.131667,4001,306691,76
0.289108,692,1693,2
0.096667,4001,285944,71
0.192506,94,197,2
0.085,4001,270805,67
0.25764,213,258,1
0.166667,4001,231542,57
0.377996,92,112,1
0.085,4001,320794,80
0.073333,4001,296263,74
0.193726,793,7671,9
0.061667,4001,299640,74
0.236667,1684,62475,37
0.108333,4001,287173,71
0.318333,1915,32817,17
0.225,4001,253654,63
0.33,1031,11017,10
0.248333,4001,274152,68
0.155,1019,7297,7
0.05,4001,279544,69
0.085,4001,312136,78
0.073333,1527,65843,43
0.108333,4001,258505,64
0.341667,1209,22270,18
0.178333,4001,293513,73
0.283333,1092,11346,10
0.096667,4001,312333,78
0.178333,1476,19233,13
0.155,4001,226604,56
0.380328,98,113,1
0.108333,4001,295577,73
0.178333,1480,12465,8
0.061667,4001,306541,76
0.178333,1546,21962,14
0.224276,91,93,1
0.213333,682,9311,13
0.085,4001,289564,72
0.143333,3072,72209,23
0.178333,73,1099,15
0.195683,80,85,1
0.061667,4001,285918,71
0.26,1315,13277,10
0.225,2707,109532,40
0.131667,4001,253384,63
0.236667,1016,13595,13
0.188788,82,95,1
0.085,4001,279170,69
0.265168,748,26505,35
0.108333,4001,278190,69
0.108333,4001,250546,62
0.26,1385,30094,21
0.131667,4001,285417,71
0.211126,298,664,2
0.096667,4001,293300,73
0.120051,113,177,1
0.085,4001,282678,70
0.213333,1250,9098,7
0.131667,4001,281920,70
0.135168,259,395,1
0.073333,4001,268960,67
0.099755,84,186,2
0.201667,4001,244846,61
0.155,2035,67039,32
0.096667,4001,278816,69
0.155,1081,26681,24
0.096667,4001,289724,72
0.108333,4001,301235,75
0.061667,4001,264422,66
0.19,1931,40315,20
0.096667,4001,244337,61
0.219697,100,102,1
0.33896,89,97,1
0.271667,673,5466,8
0.166667,1720,36858,21
0.380277,78,84,1
0.376667,317,4754,14
0.271667,2534,78705,31
0.19,4001,256965,64
0.248333,2452,93634,38
0.178333,4001,282193,70
0.271667,1249,23737,19
0.088287,539,2913,5
0.096667,4001,307445,76
0.298561,381,1697,4
0.108333,4001,282925,70
0.178333,1160,23731,20
0.126385,161,445,2
0.36483,105,147,1
0.138503,190,1998,10
0.067208,73,93,1
0.073333,4001,300291,75
0.142194,227,477,2
0.108333,3566,219364,61
0.232291,4001,256512,64
0.05,2533,150002,59
0.143333,4001,247383,61
0.295,1328,31877,24
0.062097,728,1253,1
0.061667,214,2515,11
0.344177,195,273,1
0.085,4001,305773,76
0.073333,2584,95570,36
0.166667,4001,212316,53
0.213333,1226,15955,13
0.108333,4001,223222,55
0.397313,590,2808,4
0.350519,135,170,1
0.108333,189,3301,17
0.166667,1600,19869,12
0.12,4001,284390,71
0.061667,1804,97085,53
0.143333,4001,277601,69
0.155,1120,17741,15
0.072032,169,360,2
0.108333,4001,303059,75
0.295,1367,35913,26
0.397536,94,112,1
0.061667,4001,283902,70
0.248333,1157,7828,6
0.061667,4001,288490,72
0.05,4001,250980,62
0.085,4001,278697,69
0.073333,4001,283499,70
0.05,4001,194570,48
0.201667,2321,89529,38
0.085,4001,291799,72
0.356438,100,215,2
0.176992,581,911,1
0.061667,4001,287902,71
0.19,1035,37118,35
0.085,4001,296828,74
0.228569,173,190,1
0.394986,101,109,1
0.085,4001,307815,76
0.061667,4001,273561,68
0.225,2492,81897,32
0.096667,4001,270116,67
0.248333,1821,67296,36
0.108333,4001,252747,63
0.33,2556,61907,24
0.166667,4001,284935,71
0.271667,1605,51214,31
0.131667,4001,300299,75
0.12,4001,312891,78
0.13892,550,2108,3
0.079429,106,113,1
0.061667,4001,310699,77
0.201667,1512,22871,15
0.143333,4001,255338,63
0.155,1481,23482,15
0.325942,158,231,1
0.155,68,587,8
0.064214,145,219,1
0.085,4001,266816,66
0.283333,1422,39457,27
0.096667,4001,248590,62
0.061667,4001,251425,62
0.143333,1357,21160,15
0.178333,2945,148733,50
0.061667,4001,155898,38
0.26,1169,26450,22
0.288757,111,316,2
0.096667,4001,301961,75
0.178333,1866,95495,51
0.225,4001,273157,68
0.271667,1129,13765,12
0.085,4001,296317,74
0.201667,1322,10806,8
0.12,4001,289166,72
0.292565,96,112,1
0.073333,4001,259934,64
0.251695,178,251,1
0.166667,4001,306085,76
0.166667,4001,252042,62
0.236667,1109,23640,21
0.155,4001,255707,63
0.353333,1078,11626,10
0.12,4001,293998,73
0.36212,120,139,1
0.05,4001,305640,76
0.283333,1457,44239,30
0.125282,217,522,2
0.166667,4001,306165,76
0.073333,1103,38326,34
0.201667,4001,276108,69
0.33,1081,15203,14
0.141645,86,95,1
0.19,4001,310242,77
0.26,1047,31588,30
0.225,4001,301535,75
0.33,1779,26016,14
0.201667,4001,266586,66
0.236667,1839,91305,49
0.225,4001,252115,63
0.295,4001,304070,75
0.365,1210,35358,29
0.143333,4001,296080,74
0.236667,2231,40162,18
0.131667,4001,312965,78
0.166667,1098,29174,26
0.077352,476,2178,4
0.116651,76,87,1
0.248333,3047,86087,28
0.271667,66,493,7
0.295316,96,104,1
