evolution rate,geometric mean length lived,geometric mean species population time
0.05,849.4963213575442,43818.902062922556
0.052,684.9999999999999,13340.000000000005
0.054,190.0,304.0
0.058,179.0,353.0
0.062,617.0,54809.0
0.063,147.0,209.0
0.073,1169.0000000000002,69478.00000000001
0.075,386.99999999999994,3346.999999999999
0.078,107.0,166.0
0.081,430.0,14887.0
0.084,860.9999999999998,120512.00000000003
0.085,1611.0000000000002,97343.99999999999
0.102,229.0,1074.9999999999998
0.12,244.0,287.0
0.126,600.0,27636.999999999996
0.127,813.0000000000001,20970.999999999996
0.129,678.0,10240.999999999998
0.135,336.0,629.9999999999999
0.136,715.0,30341.000000000004
0.14,81.0,89.0
0.143,1805.732586877556,81287.21889707002
0.155,2595.900083056225,166007.4209027523
0.158,100.0,113.99999999999999
0.167,4001.0,245794.0000000001
0.168,179.0,348.0
0.173,400.89898977173794,2456.4201595004056
0.178,4001.0,276367.0
0.184,303.4303874037668,941.7536832951598
0.185,4001.0,287200.0
0.187,204.0,245.00000000000003
0.19,726.726908817886,7096.076662494559
0.202,1153.2882570261268,31059.440326709762
0.204,4001.0,279043.9999999999
0.205,128.0,147.0
0.206,87.0,240.0
0.217,244.0,1006.0000000000002
0.225,4001.0,304234.0000000002
0.237,1144.375375477819,38151.17940509836
0.242,3710.0,215745.9999999999
0.243,127.0,262.0
0.247,1648.0,102748.99999999997
0.248,1467.0000000000005,91020.99999999997
0.249,125.0,197.0
0.256,1721.9999999999995,134845.0
0.258,100.0,161.0
0.267,86.0,102.0
0.273,128.0,157.0
0.283,487.5633292199076,5986.509834619829
0.284,128.0,155.0
0.286,81.0,85.0
0.289,96.0,104.0
0.293,200.99999999999997,305.0
0.307,100.0,1010.0
0.309,918.9999999999998,36029.00000000001
0.31,84.0,103.0
0.318,56.00000000000001,146.0
0.324,191.0,1464.0000000000005
0.328,195.0,483.60521089004004
0.332,110.00000000000001,133.0
0.336,86.0,101.0
0.344,166.0,330.0
0.345,565.0000000000001,19810.0
0.349,672.0892797835714,6996.070325547051
0.356,163.55427233796127,230.98484798791458
0.357,144.0,189.0
0.365,505.0,4595.0
0.366,105.07140429250958,182.53766734567415
0.373,515.0,9776.999999999996
0.38,78.0,90.0
