timestamp,interval_seconds
1771366070.588401,1.139130
1771366071.559481,0.971916
1771366073.260551,1.701135
1771366073.767639,0.507119
1771366074.242964,0.475342
1771366074.938127,0.695182
1771366075.772879,0.834724
1771366076.244085,0.471244
1771366076.961772,0.717395
1771366077.545807,0.584352
1771366079.038111,1.492395
1771366080.404521,1.366464
1771366081.768837,1.364340
1771366082.608294,0.839530
1771366083.703266,1.094992
1771366084.028635,0.325408
1771366084.519813,0.491190
1771366085.302919,0.783078
1771366086.700937,1.398116
1771366087.592507,0.891506
1771366088.506469,0.914081
1771366089.147939,0.641483
1771366089.847603,0.699628
1771366091.065381,1.217889
1771366091.598105,0.532736
1771366092.104362,0.506294
1771366092.591133,0.486768
1771366093.610264,1.019110
1771366094.867129,1.256896
1771366095.502372,0.635363
1771366096.259894,0.757539
1771366096.819273,0.559390
1771366097.426674,0.607364
1771366097.924965,0.498338
1771366099.398109,1.473216
1771366100.159561,0.760956
1771366100.551525,0.392503
1771366101.157223,0.605718
1771366102.124393,0.967175
1771366102.810621,0.686274
1771366103.627840,0.817192
1771366104.800939,1.173147
1771366105.616000,0.815137
1771366107.175808,1.559881
1771366108.034188,0.858407
1771366109.776863,1.742745
1771366110.393677,0.616800
1771366110.803325,0.409703
1771366111.539889,0.736573
1771366111.950140,0.410282
1771366112.779290,0.829182
1771366114.141335,1.362034
1771366114.625436,0.484168
1771366115.553309,0.927857
1771366116.283008,0.729724
1771366116.828875,0.545945
1771366117.278349,0.449476
1771366118.794475,1.516152
1771366120.058590,1.264109
1771366120.391952,0.333467
1771366121.232127,0.840112
1771366121.910616,0.678595
1771366122.518307,0.607708
1771366122.896448,0.378189
1771366123.944167,1.047679
1771366124.373998,0.429870
1771366126.087014,1.713094
1771366126.518704,0.431704
1771366127.449161,0.930500
1771366127.911911,0.462776
1771366128.487966,0.576059
1771366128.923126,0.435136
1771366129.304466,0.381418
1771366129.801111,0.496654
1771366130.305445,0.504342
1771366130.726683,0.421188
1771366131.126988,0.400326
1771366131.581554,0.454643
1771366132.218384,0.636835
