evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,239.0,41611.0
0.051,861.0,35419.0
0.057,112.0,4405.0
0.063,429.0,64706.0
0.083,428.0,135909.0
0.086,346.0,4529.0
0.088,430.0,23261.0
0.096,603.0,57403.0
0.097,401.0,1557.0
0.103,734.0,2601.0
0.108,63.0,259.0
0.109,150.0,203.0
0.115,430.0,61119.0
0.12,218.0,15881.0
0.122,58.0,208.0
0.123,366.0,8992.0
0.125,154.0,253.0
0.13,849.0,7072.0
0.132,252.0,2599.0
0.139,420.0,30190.5
0.146,150.0,588.0
0.15,164.0,1453.0
0.151,119.0,187.0
0.164,642.0,108224.0
0.175,95.0,168.0
0.177,3808.0,287937.0
0.182,104.0,151.0
0.186,319.0,26561.0
0.187,1021.0,60868.0
0.188,326.0,7412.0
0.192,72.0,93.0
0.196,236.0,7657.0
0.202,218.0,2864.0
0.21,1128.0,109610.0
0.221,430.0,33372.0
0.222,138.0,319.0
0.226,91.0,97.0
0.239,73.0,104.0
0.24,148.0,761.0
0.25,361.0,7316.0
0.26,314.0,2567.0
0.266,214.0,4425.0
0.272,571.0,42774.0
0.276,188.0,1789.0
0.285,63.0,165.0
0.292,103.0,212.0
0.294,730.0,36058.0
0.303,534.0,12060.0
0.308,143.0,959.0
0.309,200.0,2444.0
0.31,83.0,96.0
0.319,94.0,358.0
0.323,545.0,19175.0
0.329,620.0,28606.333333333332
0.333,313.0,5665.0
0.337,237.0,3967.0
0.341,98.0,355.0
0.344,60.0,84.0
0.345,93.0,251.0
0.355,237.0,1258.0
0.36,324.0,2575.0
0.365,62.0,495.0
0.37,487.0,8999.0
0.377,90.0,140.0
0.38,432.0,31961.5
0.383,134.0,441.0
0.396,92.0,306.0
