evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1700.0,84905.0
0.053,8031.0,289161.5
0.054,8342.0,547325.0
0.055,1243.0,52084.0
0.056,15000.0,1222851.0
0.057,1647.0,188178.0
0.059,15000.0,484367.0
0.06,15000.0,1439700.0
0.067,15000.0,955870.0
0.068,86.0,89.0
0.069,15000.0,382166.0
0.07,8230.5,619630.5
0.071,15000.0,668162.0
0.073,1799.0,151116.0
0.074,1096.0,57517.0
0.078,8227.0,641836.0
0.079,1385.0,59735.0
0.08,1710.0,115973.5
0.081,15000.0,678361.0
0.082,15000.0,762853.0
0.083,15000.0,828058.0
0.085,8080.5,514800.0
0.086,15000.0,706321.0
0.087,15000.0,1090483.0
0.088,15000.0,1293498.0
0.089,10386.0,552649.3333333334
0.091,15000.0,1345936.0
0.094,15000.0,847364.0
0.096,94.0,101.0
0.097,11516.5,496064.0
0.101,15000.0,493926.0
0.102,15000.0,760451.0
0.105,15000.0,490164.0
0.106,4124.0,213335.0
0.108,1084.0,59312.0
0.111,99.0,105.0
0.113,8158.0,617869.0
0.119,5551.0,332905.0
0.121,1526.0,69847.0
0.125,15000.0,592057.0
0.128,15000.0,751389.0
0.129,7538.5,515869.5
0.13,15000.0,1384644.0
0.131,7544.5,598602.5
0.132,15000.0,493873.0
0.135,82.0,92.0
0.136,7541.0,482485.5
0.137,15000.0,483750.0
0.14,1480.6666666666667,49266.333333333336
0.141,15000.0,1553180.0
0.144,1146.0,22386.0
0.145,15000.0,913120.0
0.147,15000.0,742969.0
0.148,110.0,156.0
0.149,15000.0,582397.0
0.15,87.0,90.0
0.151,15000.0,869897.0
0.152,203.0,773.0
0.153,2191.0,85043.0
0.154,11271.75,683873.75
0.156,15000.0,547157.0
0.158,6066.0,241845.0
0.159,15000.0,712189.6666666666
0.161,4521.0,108994.0
0.162,15000.0,956672.5
0.163,15000.0,1198466.0
0.164,15000.0,1139319.0
0.165,15000.0,791677.0
0.168,84.0,106.0
0.17,12743.4,768242.2
0.172,15000.0,1057252.0
0.174,15000.0,1158453.0
0.175,1850.5,44278.5
0.176,5466.0,151013.0
0.177,15000.0,706339.0
0.179,7481.0,472880.6666666667
0.18,1021.0,12825.0
0.181,1241.0,32019.0
0.182,15000.0,1022621.0
0.183,15000.0,814898.0
0.184,3896.0,161296.0
0.185,7548.5,303721.0
0.186,3372.0,272695.0
0.188,86.0,99.5
0.19,15000.0,885227.0
0.191,5733.0,387953.0
0.196,1021.0,17861.0
0.197,3011.0,75844.0
0.199,5399.333333333333,434537.3333333333
0.2,10156.333333333334,793088.0
0.201,8057.5,668596.5
0.202,100.0,162.0
0.204,1336.6666666666667,74663.33333333333
0.205,15000.0,1137478.5
0.206,15000.0,1113386.0
0.207,15000.0,793691.5
0.208,15000.0,871352.5
0.209,8493.0,408494.0
0.21,92.0,100.0
0.211,15000.0,897016.0
0.213,2406.0,38685.0
0.214,7580.0,502927.5
0.215,15000.0,606229.0
0.216,1383.0,17069.0
0.217,15000.0,931095.0
0.219,10030.666666666666,661631.6666666666
0.22,4635.0,225975.0
0.223,15000.0,706524.3333333334
0.225,8322.0,397928.0
0.226,54.0,62.0
0.227,15000.0,524829.0
0.228,106.0,114.0
0.229,596.5,11216.0
0.23,88.0,96.0
0.231,15000.0,1112433.0
0.233,1037.0,20752.0
0.234,1217.0,27235.0
0.235,5546.0,262851.0
0.236,15000.0,813157.0
0.238,586.5,23482.5
0.245,15000.0,566641.0
0.246,1405.0,40705.0
0.247,500.0,4372.0
0.249,15000.0,1084290.0
0.252,1439.0,24697.0
0.254,15000.0,390773.0
0.257,2634.0,71219.0
0.258,5054.666666666667,351707.0
0.262,1070.0,14640.0
0.266,15000.0,1277872.0
0.267,138.0,331.0
0.269,96.0,110.0
0.274,15000.0,641990.0
0.275,130.5,252.5
0.279,551.0,7940.0
0.284,77.0,83.0
0.288,1021.0,9380.0
0.289,211.0,278.0
0.291,67.0,84.0
0.293,245.0,483.0
0.299,139.0,157.0
0.314,96.0,105.0
0.331,98.0,101.0
0.343,65.0,88.0
0.353,97.0,116.0
0.354,64.0,190.0
0.357,103.0,111.0
0.366,103.0,105.0
0.369,96.0,106.0
0.389,90.0,100.0
0.397,107.0,109.0
