evolution rate,length lived,species population time,population
0.225,55,153,2
0.273025,159,493,3
0.237862,162,1040,6
0.14072,279,4723,16
0.221319,122,457,3
0.353678,558,11147,19
0.206544,79,144,1
0.257768,302,12046,39
0.17387,422,57580,136
0.071433,212,25673,121
0.106304,196,41319,210
0.237997,1257,162289,129
0.234273,127,964,7
0.309027,2070,215190,103
0.104428,166,8779,52
0.305873,193,1042,5
0.290258,1056,96838,91
0.140625,186,416,2
0.352105,351,13707,39
0.166549,425,11242,26
0.25996,869,74088,85
0.274335,85,315,3
0.260426,224,2042,9
0.205138,67,294,4
0.397886,96,199,2
0.280426,76,157,2
0.149214,81,202,2
0.310343,94,254,2
0.124613,126,478,3
0.253927,404,7802,19
0.381625,112,409,3
0.236868,231,4372,18
0.0746,212,48683,229
0.050599,281,3245,11
0.279799,1008,49690,49
0.129358,60,141,2
0.053542,190,6452,33
0.168138,832,37602,45
0.385758,62,88,1
0.313338,531,30511,57
0.317692,148,860,5
0.178069,2705,252597,93
0.255111,100,320,3
0.213696,1942,163499,84
0.368688,206,1277,6
0.18714,138,299,2
0.06824,174,245,1
0.305227,198,1518,7
0.124144,207,2454,11
0.099933,223,13285,59
0.19301,692,43061,62
0.37099,69,91,1
0.255659,539,19892,36
0.164409,262,5045,19
0.085,551,62781,113
0.091142,638,23974,37
0.314723,170,1349,7
0.19624,93,103,1
0.365904,184,1667,9
0.375844,97,217,2
0.345486,358,23494,65
0.288715,149,649,4
0.32306,647,167184,258
0.277422,92,96,1
0.227031,219,3296,15
0.325718,342,5066,14
0.097037,360,2977,8
0.367681,116,1388,11
0.176455,61,95,1
0.373186,71,144,2
0.103462,197,5368,27
0.142304,212,12700,59
0.070009,192,1445,7
0.227988,201,1863,9
0.304041,186,3069,16
0.076875,212,4963,23
0.371086,85,135,1
0.355379,80,147,1
0.215661,125,552,4
0.319927,90,319,3
0.205566,103,230,2
0.39796,87,635,7
0.35173,83,270,3
0.274746,48,92,1
0.119909,212,1675,7
0.130988,211,28086,133
0.225369,544,15777,29
0.302406,142,720,5
0.393107,59,106,1
0.21438,292,9545,32
0.265194,467,43939,94
0.080016,266,8012,30
0.335368,425,11839,27
0.238716,174,1850,10
0.358294,147,1638,11
0.350719,399,31254,78
0.387543,193,976,5
0.391293,80,93,1
0.393068,88,334,3
0.347733,100,206,2
0.30137,1095,86055,78
0.394864,762,29759,39
0.21028,98,209,2
0.397959,128,282,2
0.153615,137,222,1
0.269388,1795,97602,54
0.332564,157,505,3
0.27669,1499,127533,85
0.080582,259,13331,51
0.068511,425,4738,11
0.317818,1738,189943,109
0.244423,71,89,1
0.084283,138,3233,23
0.18252,251,6261,24
0.318463,88,117,1
0.318933,94,98,1
0.065863,212,14557,68
0.308256,157,486,3
0.394253,130,2093,16
0.217906,2554,158778,62
0.225223,139,200,1
0.36235,108,491,4
0.193739,267,6532,24
0.348717,1260,52382,41
0.267953,61,101,1
0.118976,213,40839,191
0.376452,638,89601,140
0.130256,211,28989,137
0.207114,192,717,3
0.164507,1914,254050,132
0.238689,738,21088,28
0.254996,377,18322,48
0.378344,99,752,7
0.233227,374,18847,50
0.237723,561,150001,267
0.223638,396,47152,119
0.06558,159,3741,23
0.102398,99,6514,65
0.118834,157,2432,15
0.079471,212,44274,208
0.33479,538,20590,38
0.203848,600,12619,21
0.202034,201,3070,15
0.285783,85,144,1
0.375117,460,23707,51
0.094883,186,11311,60
0.322511,85,196,2
0.349092,96,261,2
0.350097,699,47386,67
0.087074,582,1022,1
0.23649,81,260,3
0.111515,212,16274,76
0.378019,502,11188,22
0.079056,92,1317,14
0.088769,211,9298,44
0.258581,1218,122862,100
0.284493,243,7531,30
0.183744,254,3835,15
0.183378,351,10745,30
0.071417,212,12047,56
0.133008,46,90,1
0.151515,499,44488,89
0.241556,539,5679,10
0.122876,69,295,4
0.051123,128,5101,39
0.241366,662,49513,74
0.225429,4001,364608,91
0.381148,71,124,1
0.161925,685,56404,82
0.378506,438,25059,57
0.26252,638,18806,29
0.116377,212,7575,35
0.209203,831,53020,63
0.189518,256,11841,46
0.142843,212,26792,126
0.164866,394,27222,69
0.395198,95,147,1
0.366845,127,637,5
0.392399,87,172,1
0.345073,84,89,1
0.175811,1704,220734,129
0.22436,423,14976,35
0.366464,186,2541,13
0.140385,74,109,1
0.163955,585,27320,46
0.336019,1037,41643,40
0.098517,351,6353,18
0.179483,4001,440589,110
0.218575,889,63677,71
0.299958,76,82,1
0.131659,52,88,1
0.197238,160,1886,11
0.350559,43,81,1
0.17446,95,207,2
0.219165,4001,257584,64
0.089718,58,92,1
0.270847,1363,85020,62
0.119775,212,19881,93
0.118476,84,100,1
0.235074,2927,254979,87
0.343062,203,1794,8
0.196238,77,204,2
0.133875,212,5043,23
0.359119,260,2602,10
0.315546,61,101,1
0.225407,181,3184,17
0.21097,148,730,4
0.393721,85,94,1
0.282014,120,241,2
0.078104,290,19424,66
0.180025,162,266,1
0.066167,318,12909,40
0.060412,142,7991,56
0.242716,305,1831,6
0.30645,86,200,2
0.123633,384,10188,26
0.351421,74,100,1
0.370764,183,1151,6
0.104742,212,20725,97
0.231603,1581,106063,67
0.240152,151,533,3
0.377431,76,125,1
0.149447,182,9416,51
0.236301,85,141,1
0.174163,2551,276507,108
0.085181,82,6534,79
0.130135,87,1394,16
0.199572,90,204,2
0.07566,206,2790,13
0.071045,159,10520,66
0.151213,269,20187,75
0.158946,893,32123,35
0.397364,491,22390,45
0.204295,2765,226601,81
0.236293,190,2030,10
0.0702,212,10965,51
0.390409,263,3256,12
0.228288,141,523,3
0.312448,94,169,1
0.173378,394,17393,44
0.276665,1260,134357,106
0.373705,224,3249,14
0.25728,71,157,2
0.080319,142,6879,48
0.0603,339,9298,27
0.060289,347,23714,68
0.278216,158,2980,18
0.325289,638,40260,63
0.354841,264,5012,18
0.250122,3444,211730,61
0.114259,163,10051,61
0.153831,267,12315,46
0.104329,211,51987,246
0.34493,147,187,1
0.249753,1635,113357,69
0.111263,212,47247,222
0.126643,213,69237,325
0.3534,452,12915,28
0.103107,212,11198,52
0.384642,59,94,1
0.170816,2155,136791,63
0.288631,46,88,1
0.059023,337,5137,15
0.279157,290,3796,13
0.326241,101,397,3
0.221147,62,103,1
0.090916,212,15519,73
0.09707,69,3632,52
0.305199,113,343,3
0.3106,112,258,2
0.100629,212,7414,34
0.228454,47,85,1
0.229393,206,1174,5
0.267975,76,367,4
0.24498,89,138,1
0.329595,125,543,4
0.188604,1760,112839,64
0.259265,207,12125,58
0.35241,183,1648,9
0.207418,148,916,6
0.338753,70,108,1
0.104544,213,23907,112
0.250139,144,592,4
0.29765,204,464,2
0.326968,630,36765,58
0.096243,213,18934,88
0.059598,212,20568,97
0.396155,134,377,2
