evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,263.0,8855.0
0.057,86.0,87.0
0.067,299.0,8998.0
0.071,328.0,15854.0
0.074,416.0,32941.0
0.081,288.0,2917.5
0.088,97.0,206.0
0.089,418.0,12385.0
0.093,410.5,7952.5
0.094,457.0,6779.0
0.097,518.0,31344.0
0.1,283.0,427.0
0.108,57.0,101.0
0.121,74.0,84.0
0.128,95.0,112.0
0.13,375.0,14139.0
0.135,3756.0,397687.0
0.142,68.0,76.0
0.143,4001.0,276458.0
0.155,1582.3333333333333,97125.66666666667
0.167,4001.0,263736.5
0.178,4001.0,254518.0
0.187,92.0,111.0
0.19,1952.0,105705.0
0.199,109.0,321.0
0.202,2153.5,127753.0
0.205,182.0,205.0
0.213,1150.5,35473.5
0.214,910.0,16622.0
0.218,87.0,95.0
0.225,2060.5,63484.0
0.234,208.0,273.0
0.235,83.0,101.0
0.26,2672.5,167200.5
0.272,1769.0,70499.0
0.276,110.0,121.0
0.283,3685.0,223587.0
0.297,76.0,96.0
0.318,1722.5,74962.5
0.334,116.0,156.0
0.341,87.0,93.0
0.351,85.0,240.0
0.353,951.0,15041.0
0.357,79.0,94.0
0.36,93.0,104.0
0.365,172.0,848.0
0.372,49.0,56.0
0.377,83.5,328.0
0.394,758.0,29721.0
0.397,325.0,2224.0
