evolution rate,length lived,species population time,population
0.225,62,94,1
0.057589,276,13568,49
0.0786,173,201,1
0.155,4001,298258,74
0.113288,84,110,1
0.19,4001,319694,79
0.322479,139,492,3
0.272073,152,554,3
0.055633,90,99,1
0.283333,650,23017,35
0.330609,98,109,1
0.052419,163,202,1
0.178333,296,3565,12
0.239365,161,194,1
0.055846,349,7437,21
0.341667,801,10076,12
0.321959,591,13127,22
0.327405,71,86,1
0.318333,236,5288,22
0.060763,141,460,3
0.059358,108,112,1
0.19,117,1180,10
0.073993,365,100330,274
0.266888,547,6774,12
0.064421,276,22642,82
0.142589,84,153,1
0.372391,102,115,1
0.214062,4001,338896,84
0.162879,2352,60045,25
0.085,345,32345,93
0.383388,1561,163583,104
0.14288,3409,235891,69
0.138718,62,88,1
0.085,661,26471,40
0.159746,94,102,1
0.271667,4001,285376,71
0.360174,199,1081,5
0.309899,584,11883,20
0.236667,4001,428511,107
0.248333,1054,23060,21
0.218702,87,115,1
0.090048,205,348,1
0.26,437,5750,13
0.072764,185,257,1
0.262868,161,408,2
0.236667,714,7234,10
0.191044,128,148,1
0.124255,158,403,2
0.108333,731,34087,46
0.136524,199,382,1
0.163911,99,102,1
0.131667,745,74187,99
0.392146,83,106,1
0.063528,445,16337,36
0.346087,34,35,1
0.167119,108,153,1
0.150808,86,103,1
0.365,297,1293,4
0.239894,102,110,1
0.19,4001,356708,89
0.282775,272,779,2
0.225,4001,276141,69
0.135546,386,7706,19
0.357218,112,133,1
0.236667,784,21058,26
0.18835,375,1856,4
0.143333,4001,255680,63
0.278753,300,802,2
0.268451,2056,280741,136
0.147457,155,256,1
0.072898,215,262,1
0.240301,177,218,1
0.280587,215,654,3
0.085,149,2449,16
0.332855,143,246,1
0.100833,140,444,3
0.293729,2854,149211,52
0.236667,855,10011,11
0.338255,123,265,2
0.295,712,17105,24
0.330902,88,97,1
