evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,764.3333333333334,47495.333333333336
0.052,440.0,9862.0
0.054,278.0,12412.0
0.055,116.0,5542.0
0.056,516.5,24846.0
0.057,723.0,42964.0
0.061,724.0,274896.0
0.067,723.0,129790.0
0.072,505.0,19278.0
0.073,354.0,21430.0
0.074,356.0,980.0
0.076,676.0,40425.0
0.078,1700.5,97126.5
0.079,1192.0,40486.0
0.08,386.0,29248.0
0.082,444.0,4699.0
0.083,560.6666666666666,29097.333333333332
0.086,434.5,116062.0
0.092,549.0,12283.0
0.093,83.0,101.0
0.094,724.0,154392.0
0.095,139.0,2032.0
0.096,724.0,46849.0
0.097,1189.6666666666667,61312.333333333336
0.099,290.0,7828.0
0.102,275.0,2651.0
0.105,684.5,14346.0
0.106,571.0,34869.0
0.108,902.5,23019.5
0.109,395.0,4351.0
0.11,96.0,103.0
0.114,332.0,18779.0
0.115,59.0,100.0
0.116,92.0,101.0
0.118,515.0,92192.0
0.12,1073.0,73758.0
0.128,462.5,57686.0
0.129,955.0,48302.0
0.13,813.0,4897.0
0.131,343.5,4931.5
0.132,730.6666666666666,40311.0
0.136,533.0,7762.0
0.137,1449.0,190574.5
0.138,724.0,67689.0
0.139,660.0,94736.0
0.14,88.0,149.5
0.143,682.0,46678.666666666664
0.144,414.0,30698.5
0.145,84.0,90.0
0.147,104.0,230.0
0.15,253.0,903.0
0.151,177.33333333333334,536.3333333333334
0.152,326.0,11136.0
0.153,827.0,115664.0
0.158,830.0,18609.0
0.159,361.0,12563.5
0.161,1223.0,61984.0
0.163,335.0,1015.0
0.166,4001.0,430680.0
0.167,834.0,54618.0
0.169,699.0,34865.0
0.171,87.0,108.0
0.175,518.0,13991.0
0.176,971.0,98387.0
0.177,1274.0,117848.0
0.179,702.0,51570.0
0.181,107.0,146.0
0.186,430.0,9872.0
0.187,127.0,158.0
0.188,2198.5,209169.5
0.189,732.5,57193.0
0.19,134.0,456.0
0.192,56.0,79.0
0.193,100.0,157.0
0.194,4001.0,305997.0
0.195,70.0,88.0
0.198,93.0,148.0
0.2,1959.0,115832.5
0.201,1999.0,111907.0
0.202,112.0,272.5
0.203,461.0,8289.0
0.209,2350.0,139188.0
0.21,607.0,8629.0
0.211,284.3333333333333,3970.3333333333335
0.212,123.0,167.0
0.213,79.0,684.0
0.214,1063.0,212416.0
0.216,78.0,91.0
0.217,276.0,4828.333333333333
0.218,461.0,18641.0
0.22,1136.0,106741.0
0.221,108.0,260.0
0.223,3336.0,248889.0
0.224,162.0,207.0
0.225,1450.0,172619.0
0.227,82.0,97.0
0.231,568.0,7893.0
0.233,101.0,149.0
0.234,528.0,6455.0
0.235,1338.0,94888.0
0.236,254.0,5049.5
0.239,2852.0,152048.0
0.24,419.5,17931.0
0.241,361.0,9993.0
0.243,4001.0,359415.0
0.245,2169.0,243579.0
0.254,724.0,49216.0
0.255,3451.0,276753.0
0.256,2111.0,252137.0
0.257,559.0,11732.0
0.258,4001.0,391761.0
0.259,642.0,83296.0
0.26,355.5,3636.0
0.262,88.0,97.0
0.264,99.0,151.0
0.265,718.0,62923.0
0.268,217.66666666666666,1462.3333333333333
0.269,437.0,8025.0
0.27,93.0,112.0
0.271,2982.5,171184.5
0.272,84.0,161.0
0.277,211.0,1578.5
0.282,82.0,453.0
0.283,183.0,539.0
0.284,187.0,451.0
0.286,1435.0,195657.0
0.288,637.6666666666666,23140.0
0.289,124.0,156.0
0.291,85.0,422.0
0.292,98.0,172.0
0.294,76.0,95.0
0.295,74.0,101.0
0.296,100.0,105.0
0.297,257.5,6259.5
0.298,99.0,214.0
0.301,672.5,24789.5
0.302,1147.0,119272.0
0.303,102.0,296.0
0.305,544.0,17619.0
0.306,86.5,118.0
0.312,591.6666666666666,21746.666666666668
0.315,211.0,417.0
0.316,689.0,35575.5
0.317,418.0,11300.5
0.318,212.6,4947.2
0.32,245.0,3269.3333333333335
0.321,234.0,4765.5
0.323,974.0,50893.0
0.324,125.0,1230.0
0.325,92.0,157.0
0.328,134.0,259.0
0.329,89.0,237.0
0.331,89.66666666666667,149.66666666666666
0.335,257.0,2593.0
0.336,1172.0,47499.0
0.338,92.0,96.0
0.339,133.0,300.0
0.341,1398.0,221113.0
0.342,98.0,635.0
0.343,197.0,1219.5
0.344,80.0,100.0
0.345,404.0,8899.0
0.346,193.0,529.0
0.352,149.0,354.0
0.353,70.0,119.5
0.358,112.0,345.0
0.362,419.0,22111.0
0.364,104.0,107.0
0.366,115.0,223.0
0.367,555.0,25224.0
0.37,123.0,508.0
0.371,1483.0,103217.0
0.375,208.0,912.0
0.377,89.0,156.5
0.38,78.0,95.0
0.381,96.0,97.0
0.382,79.0,110.0
0.384,212.0,1329.0
0.385,398.0,27253.0
0.386,95.0,149.0
0.389,759.0,18952.0
0.39,93.0,102.5
0.391,99.0,406.5
0.393,85.0,193.0
0.394,129.0,357.0
0.395,97.0,119.5
0.397,604.0,30795.0
0.399,359.0,23939.0
0.4,85.0,90.0
