evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,247779.0
0.066,246.0,1212.0
0.073,4001.0,175497.0
0.084,305.0,567.0
0.085,4001.0,309806.3333333333
0.097,1651.0,91666.0
0.108,4001.0,280043.5
0.12,4001.0,283051.5
0.142,228.0,1239.0
0.155,4001.0,303448.5
0.178,4001.0,278522.0
0.19,1563.0,26048.0
0.202,4001.0,281133.0
0.21,450.0,1236.0
0.217,83.0,85.0
0.248,66.0,203.0
0.264,103.0,218.0
0.268,117.0,188.0
0.272,1175.0,11818.0
0.295,663.0,5834.0
0.335,109.0,113.0
0.38,89.0,92.0
