evolution rate,length lived,species population time,population
0.365,44,84,1
0.08,416,2276,5
0.14,70,155,2
0.069,70,94,1
0.175,108,156,1
0.235,122,245,2
0.221,129,264,2
0.201,127,327,2
0.17,127,391,3
0.156,84,170,2
0.185,178,1060,5
0.151,132,291,2
0.111,103,164,1
0.158,97,614,6
0.152,200,835,4
0.139,81,157,1
0.144,140,198,1
0.122,492,3364,6
0.109,96,118,1
0.06,150,362,2
0.177,104,190,1
0.16,529,3260,6
0.146,61,100,1
0.107,135,305,2
0.349,79,223,2
0.344,164,412,2
0.314,149,945,6
0.324,94,153,1
0.3,405,4565,11
0.294,532,4546,8
0.274,529,3871,7
0.249,173,699,4
0.237,1190,8627,7
0.222,238,1257,5
0.167,116,436,3
0.069,91,190,2
0.098,147,242,1
0.073,63,131,2
0.113,229,481,2
0.108,1206,5178,4
0.098,186,468,2
0.052,128,563,4
0.292,679,4377,6
0.259,83,158,1
0.268,939,12840,13
0.227,62,105,1
0.249,96,168,1
0.197,228,839,3
0.199,85,91,1
0.137,215,1382,6
0.137,51,82,1
0.087,723,9992,13
0.175,71,180,2
0.099,68,224,3
0.317,159,783,4
0.283,1299,17116,13
0.3,53,93,1
0.292,678,4871,7
0.236,115,612,5
0.209,114,187,1
0.228,311,2075,6
0.202,54,96,1
0.168,435,6156,14
0.298,77,81,1
0.293,70,171,2
0.253,114,208,1
0.264,501,4576,9
0.253,82,168,2
0.224,207,928,4
0.215,395,1862,4
0.18,113,241,2
0.159,108,194,1
0.11,121,422,3
0.375,146,438,3
0.092,64,104,1
0.112,190,731,3
0.098,1185,19256,16
0.156,64,83,1
0.132,895,5792,6
0.143,89,290,3
0.129,782,9037,11
0.104,153,226,1
0.108,108,216,2
0.207,124,205,1
0.234,61,101,1
0.198,1487,11326,7
0.183,208,628,3
0.164,99,212,2
0.117,464,5355,11
0.06,195,283,1
0.061,85,92,1
0.166,310,996,3
0.108,168,207,1
0.155,205,356,1
0.125,144,358,2
0.195,134,270,2
0.179,664,4442,6
0.185,255,573,2
0.136,285,1042,3
0.091,555,2352,4
0.087,260,627,2
0.093,450,2646,5
0.108,58,97,1
0.103,605,2899,4
0.054,97,334,3
0.086,82,532,6
0.108,73,140,1
0.08,544,1871,3
0.059,327,1116,3
0.233,84,204,2
0.181,130,391,3
0.157,44,83,1
0.154,60,93,1
0.307,712,8968,12
0.294,292,994,3
0.285,216,1030,4
0.306,65,98,1
0.234,127,347,2
0.237,169,628,3
0.262,118,348,2
0.218,985,13152,13
0.193,232,1925,8
0.172,672,6264,9
0.055,74,136,1
0.118,68,105,1
0.112,679,9095,13
0.344,73,121,1
0.349,122,334,2
0.336,210,513,2
0.3,1044,6414,6
0.299,2032,36502,17
0.275,359,3583,9
0.245,72,95,1
0.255,478,7331,15
0.227,142,337,2
0.198,361,1442,3
0.181,169,719,4
0.126,127,474,3
0.167,145,306,2
0.104,183,821,4
0.173,186,548,2
0.116,48,86,1
0.158,218,543,2
0.206,1224,25468,20
0.178,302,841,2
