evolution rate,length lived,species population time,population
0.073,58,151,2
0.119,269,1904,7
0.102,959,8843,9
0.064,56,100,1
0.088,85,194,2
0.199,40,64,1
0.193,981,26007,26
0.192,744,4529,6
0.175,191,604,3
0.162,707,4002,5
0.134,118,142,1
0.068,320,1039,3
0.097,84,109,1
0.071,143,446,3
0.07,392,847,2
0.188,97,130,1
0.064,144,495,3
0.063,157,284,1
0.06,109,302,2
0.058,68,97,1
0.094,125,246,1
0.095,58,84,1
0.092,61,110,1
0.093,156,322,2
0.072,157,485,3
0.064,92,344,3
0.053,64,201,3
0.074,315,2086,6
0.082,86,99,1
0.195,16,26,1
0.097,104,198,1
0.066,144,422,2
0.083,1333,17721,13
0.076,554,2779,5
0.343,65,102,1
0.126,559,5636,10
0.137,167,238,1
0.112,113,306,2
0.095,1597,19750,12
0.327,68,112,1
0.193,139,273,1
0.2,1483,19792,13
0.203,101,209,2
0.178,90,218,2
0.141,52,94,1
0.157,58,209,3
0.143,164,528,3
0.106,119,573,4
0.068,161,930,5
0.097,45,47,1
0.107,64,151,2
0.106,97,232,2
0.069,93,430,4
0.079,80,118,1
0.072,173,342,1
0.062,59,146,2
0.072,55,99,1
0.072,49,89,1
0.151,120,153,1
0.302,254,1484,5
0.287,127,444,3
0.301,62,97,1
0.262,270,2707,10
0.267,1355,14803,10
0.27,186,711,3
0.26,105,202,1
0.218,236,385,1
0.213,489,2721,5
0.205,121,735,6
0.212,1748,22399,12
0.172,142,558,3
0.195,76,165,2
0.173,473,5503,11
0.15,153,1235,8
0.101,246,1723,7
0.086,504,3882,7
0.093,230,604,2
0.092,181,373,2
0.294,83,212,2
0.315,81,165,2
0.31,147,603,4
0.319,338,1309,3
0.3,73,102,1
0.323,137,290,2
0.314,52,92,1
0.321,76,90,1
0.296,88,189,2
0.297,924,13079,14
0.279,112,214,1
0.291,280,1191,4
0.292,57,118,2
0.276,558,3735,6
0.115,719,2439,3
0.077,66,85,1
0.067,166,222,1
0.074,207,471,2
0.083,70,99,1
0.092,1318,7026,5
0.06,509,1765,3
0.062,289,723,2
0.073,95,130,1
0.081,67,114,1
0.084,589,11910,20
0.215,96,188,1
0.19,67,150,2
0.195,1368,20013,14
0.179,488,6108,12
0.145,161,779,4
0.154,186,512,2
0.144,53,96,1
0.119,359,2915,8
0.068,43,83,1
0.083,53,95,1
0.154,58,202,3
0.127,576,5480,9
0.107,1105,20697,18
0.073,446,2545,5
0.097,105,247,2
0.112,193,249,1
0.115,124,224,1
0.107,432,1750,4
0.1,104,301,2
0.29,69,81,1
0.169,247,545,2
0.173,108,242,2
0.141,852,2885,3
0.153,162,809,4
0.065,88,141,1
0.098,168,685,4
0.088,136,191,1
0.151,479,3578,7
0.133,842,6117,7
0.146,75,101,1
0.163,181,551,3
0.137,1078,13971,12
0.123,58,100,1
0.087,688,8522,12
0.103,137,385,2
0.076,79,224,2
0.082,84,431,5
0.065,62,312,5
0.065,379,2007,5
0.065,143,309,2
0.091,51,131,2
0.095,61,224,3
0.098,264,1615,6
0.051,281,2237,7
0.129,422,2917,6
0.127,287,1835,6
0.079,206,519,2
0.071,103,208,2
0.058,84,299,3
0.113,72,111,1
0.115,401,2127,5
0.064,80,168,2
0.079,1003,8893,8
0.068,48,90,1
0.057,349,1121,3
0.068,185,393,2
0.068,149,406,2
0.052,295,3348,11
0.353,83,209,2
0.053,385,5348,13
0.065,227,762,3
0.078,54,99,1
0.055,65,165,2
0.245,60,94,1
0.238,536,14685,27
0.212,335,1641,4
0.218,53,91,1
0.201,1520,12409,8
0.186,92,138,1
0.161,321,754,2
0.159,1247,15086,12
0.125,318,3232,10
0.121,121,227,1
0.132,275,769,2
0.277,111,167,1
0.24,192,674,3
0.239,150,419,2
0.238,151,228,1
0.265,140,611,4
0.234,1140,9443,8
0.237,226,559,2
0.198,92,142,1
0.207,395,3348,8
0.185,451,3870,8
0.2,63,91,1
0.168,728,12060,16
0.131,74,323,4
0.11,57,94,1
0.101,51,89,1
0.096,57,91,1
0.074,748,3492,4
0.068,69,715,10
0.057,316,2545,8
0.103,57,99,1
0.102,271,1246,4
0.092,247,1122,4
0.068,255,1652,6
0.09,59,137,2
0.217,440,1760,4
0.219,164,425,2
0.174,61,101,1
0.188,366,3722,10
0.173,752,8454,11
0.162,1694,17859,10
0.119,83,183,2
0.129,134,196,1
0.113,66,198,3
0.337,56,86,1
0.318,77,101,1
0.305,1052,20117,19
0.31,116,176,1
