evolution rate,geometric mean length lived,geometric mean species population time
0.059,101.0,113.99999999999999
0.07,328.0,6117.999999999998
0.075,657.0,3137.9999999999995
0.085,389.8268846552274,1251.471134305542
0.092,102.0,105.0
0.094,90.0,92.0
0.096,328.0,2600.0000000000005
0.097,394.00000000000006,2161.0
0.099,328.0,21462.0
0.102,118.0,159.0
0.108,601.3858994023722,27394.363453090147
0.129,105.0,113.99999999999999
0.13,389.99999999999994,9850.999999999998
0.131,150.0,319.0
0.138,134.0,337.99999999999994
0.143,137.09850473291092,837.5607440657666
0.144,1314.9999999999998,57305.00000000001
0.155,4001.0,291786.3349096391
0.156,1098.9999999999998,48384.99999999999
0.159,328.0,1646.0
0.164,82.0,93.0
0.167,52.0,55.00000000000001
0.177,70.0,85.0
0.178,487.1795976426169,13956.417541469958
0.186,110.00000000000001,131.0
0.19,2622.730537448302,144460.07054944432
0.203,1506.0,47909.0
0.209,135.0,405.0
0.211,60.0,95.0
0.213,1561.269035112142,46962.11696676374
0.215,214.0,1889.0
0.222,67.0,87.0
0.239,85.32291603080617,137.0693255254435
0.241,152.0,185.0
0.242,113.99999999999999,127.0
0.244,167.8928229555987,489.27906147719017
0.248,2015.9999999999995,78882.00000000004
0.252,626.1772911883662,6372.107343728605
0.253,97.0,110.00000000000001
0.257,190.0,503.0
0.26,1288.631832603867,19888.894313158788
0.262,109.00000000000001,139.0
0.272,106.0,109.00000000000001
0.278,99.0,101.0
0.28,308.0,810.9999999999998
0.283,195.0,1272.9999999999998
0.29,1097.9999999999998,45692.999999999985
0.295,141.0,1986.9999999999998
0.301,89.0,103.0
0.304,673.0,6810.999999999997
0.307,103.0,511.00000000000006
0.313,109.00000000000001,143.0
0.314,86.0,87.0
0.316,105.0,109.00000000000001
0.318,68.0,125.0
0.32,99.0,104.0
0.346,192.0,327.00000000000006
0.35,234.0,741.0000000000001
0.351,1567.3034167001613,44266.30411498119
0.353,440.00000000000006,12367.0
0.354,275.0,867.0
0.355,573.0,6140.999999999998
0.36,125.0,188.0
0.363,624.0,20129.0
0.365,158.33824553783586,1456.8538018620811
0.369,345.0,795.0000000000001
0.371,91.0,197.0
0.386,129.0,140.0
0.388,324.11572007540764,2754.760788162921
0.395,87.82938005018593,122.63767773404712
0.398,82.0,83.0
0.399,249.00000000000003,4747.000000000001
