evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,372.0,57450.0
0.065,213.0,10175.0
0.07,861.0,39098.0
0.071,430.0,17348.0
0.073,164.0,7908.666666666667
0.082,312.0,21138.0
0.093,430.0,65330.0
0.105,137.0,249.0
0.109,513.0,28787.0
0.112,610.0,50433.0
0.127,130.0,255.0
0.149,178.0,6125.0
0.153,267.0,16910.0
0.169,545.0,94167.0
0.171,380.0,11874.0
0.175,123.0,332.0
0.177,226.0,8962.0
0.182,1813.0,101735.0
0.19,84.0,228.0
0.191,824.0,19677.0
0.199,294.0,2349.0
0.201,994.0,132791.0
0.213,178.0,3123.0
0.214,430.0,8308.0
0.215,342.0,14687.0
0.224,722.0,161796.0
0.233,108.0,518.0
0.235,380.0,8835.0
0.24,257.0,5495.0
0.243,226.0,2076.0
0.247,140.0,1145.0
0.248,436.0,17147.5
0.252,305.0,16451.0
0.253,226.5,1817.5
0.258,299.0,8284.0
0.263,2584.0,145427.0
0.274,94.0,188.0
0.275,441.0,14569.0
0.279,56.0,99.0
0.28,111.33333333333333,963.3333333333334
0.282,361.0,10598.0
0.284,97.0,103.0
0.286,104.0,516.0
0.289,182.0,3067.0
0.302,123.0,460.0
0.304,207.5,2584.5
0.318,231.0,3520.0
0.319,131.0,808.0
0.324,90.0,104.0
0.332,85.0,219.0
0.34,795.0,83928.0
0.341,122.0,812.0
0.344,324.0,7992.0
0.345,666.0,20093.0
0.35,722.0,26990.0
0.352,96.0,160.0
0.375,96.0,203.0
0.377,42.0,83.0
0.379,132.0,891.0
0.383,124.0,412.0
0.387,71.0,140.0
0.4,144.0,191.0
