evolution rate,geometric mean length lived,geometric mean species population time
0.051,372.0,57449.999999999985
0.065,213.0,10175.000000000004
0.07,860.9999999999998,39098.00000000001
0.071,430.0,17347.999999999993
0.073,136.96964180727466,1900.000210526293
0.082,312.00000000000006,21137.999999999993
0.093,430.0,65330.000000000015
0.105,137.0,249.00000000000003
0.109,513.0000000000001,28787.00000000001
0.112,610.0,50432.999999999985
0.127,130.0,254.99999999999997
0.149,178.0,6125.000000000002
0.153,267.0,16910.000000000004
0.169,545.0,94167.00000000001
0.171,380.0,11873.999999999995
0.175,123.0,331.99999999999994
0.177,225.99999999999997,8961.999999999998
0.182,1812.9999999999995,101734.99999999996
0.19,84.0,227.99999999999997
0.191,824.0,19677.0
0.199,294.0,2349.0
0.201,993.9999999999998,132790.99999999997
0.213,178.0,3122.9999999999995
0.214,430.0,8308.000000000002
0.215,342.00000000000006,14686.999999999998
0.224,722.0,161795.99999999997
0.233,108.0,518.0
0.235,380.0,8834.999999999998
0.24,257.0,5495.000000000002
0.243,225.99999999999997,2076.0
0.247,140.0,1145.0
0.248,410.47167990008757,14874.483654903785
0.252,305.0,16451.000000000004
0.253,209.33227175951635,1525.8276442639258
0.258,299.0,8284.000000000002
0.263,2584.0000000000005,145427.00000000003
0.274,94.0,188.0
0.275,419.505661463585,11468.45830964214
0.279,56.00000000000001,99.0
0.28,107.64256548955619,583.7787364706538
0.282,361.00000000000006,10598.000000000005
0.284,97.0,103.0
0.286,104.0,516.0
0.289,182.0,3067.0000000000005
0.302,123.0,459.99999999999994
0.304,186.72439583514523,867.6692918387741
0.318,231.0,3519.9999999999995
0.319,131.0,808.0
0.324,90.0,104.0
0.332,85.0,219.0
0.34,795.0000000000001,83927.99999999997
0.341,122.0,811.9999999999999
0.344,324.0,7992.000000000002
0.345,666.0,20092.999999999996
0.35,722.0,26989.999999999996
0.352,96.0,160.0
0.375,96.0,202.99999999999997
0.377,42.0,83.0
0.379,132.0,891.0
0.383,124.0,412.0
0.387,71.0,140.0
0.4,144.0,191.0
