evolution rate,length lived,species population time,population
0.341667,56,80,1
0.155,4001,265916,66
0.285359,341,1378,4
0.213333,1351,50958,37
0.226142,365,4542,12
0.225,4001,288950,72
0.155,4001,263977,65
0.193592,96,100,1
0.073333,4001,306817,76
0.178333,4001,299899,74
0.201667,4001,312783,78
0.110593,174,290,1
0.391435,123,170,1
0.353333,767,18816,24
0.190391,92,101,1
0.096667,997,57915,58
0.12,4001,229381,57
0.125105,121,144,1
0.143333,4001,295980,73
0.380239,92,100,1
0.12,4001,313903,78
0.13216,203,306,1
0.178333,4001,271130,67
0.29932,190,516,2
0.096667,4001,296538,74
0.295,1967,59602,30
0.384266,108,113,1
0.215169,70,124,1
0.166667,59,483,8
0.191429,131,165,1
0.271667,149,1239,8
0.061667,1279,71434,55
0.166667,4001,267328,66
0.155,4001,263588,65
0.136531,101,243,2
0.33,701,9520,13
0.225,2454,109169,44
0.164955,100,152,1
0.33,1414,35460,25
0.12,4001,284058,70
0.26,1467,30000,20
0.062645,253,306,1
0.268518,155,193,1
0.053393,134,144,1
0.178333,4001,245529,61
0.295,1516,16013,10
0.166667,4001,301523,75
0.155845,245,339,1
0.131667,115,1268,11
0.306667,1661,47781,28
0.166667,4001,251988,62
0.318333,1044,38221,36
0.271667,2168,82467,38
0.155,4001,234716,58
0.238475,199,215,1
0.108333,4001,303692,75
0.213333,1105,29404,26
0.131667,4001,303455,75
0.166667,1047,22776,21
0.143333,4001,292559,73
0.306667,2270,39473,17
0.178333,4001,275720,68
0.178333,1298,21997,16
0.304729,132,473,3
0.33,449,7136,15
0.138396,96,173,1
0.155,3901,269906,69
0.395549,137,158,1
0.155,4001,283209,70
0.198385,74,100,1
0.271667,1935,88469,45
0.208411,328,5802,17
0.073333,922,33221,36
0.177103,104,288,2
0.201667,1029,19538,18
0.143333,4001,235818,58
0.197922,101,265,2
0.361856,101,108,1
0.061667,169,10113,59
0.248333,4001,302620,75
0.096667,4001,293480,73
0.056014,106,112,1
0.143333,4001,313536,78
0.073333,4001,280361,70
0.164039,369,8287,22
0.166667,4001,309495,77
0.066498,79,95,1
0.33,926,15668,16
0.236667,4001,276090,69
0.12,4001,288044,71
0.201667,4001,289978,72
0.377352,139,210,1
0.051894,100,101,1
0.155,121,1832,15
0.306667,3810,242540,63
0.341667,867,16628,19
0.282713,106,117,1
0.295,4001,266501,66
0.283333,1968,110685,56
0.152544,169,176,1
0.061667,944,41688,44
0.166405,79,82,1
0.05,1178,67055,56
0.248333,4001,285473,71
0.108333,1014,49030,48
0.19,4001,242221,60
0.195043,103,161,1
0.05,4001,240468,60
0.12,4001,271627,67
0.306667,4001,291001,72
0.271667,2133,108166,50
0.248333,4001,202829,50
0.143333,4001,308763,77
0.263011,84,105,1
0.108333,4001,288791,72
0.073333,4001,259365,64
0.143333,4001,284673,71
0.085,4001,244449,61
0.318333,2486,72440,29
0.155,4001,252912,63
0.19,1101,22337,20
0.225,2373,97476,41
0.236667,4001,200914,50
0.085,1142,80134,70
0.155,4001,223728,55
0.155,4001,290124,72
0.232337,657,4898,7
0.186286,172,245,1
0.085,4001,204300,51
0.390386,113,133,1
0.108333,66,680,10
0.349419,71,104,1
0.272478,92,99,1
0.271667,4001,306495,76
0.306667,2305,68380,29
0.131667,4001,249980,62
0.399307,274,1114,4
0.26,4001,285106,71
0.131667,1311,85905,65
0.193298,1175,56159,47
0.306667,972,19528,20
0.131667,4001,303177,75
0.155,4001,324728,81
0.39965,84,150,1
0.061667,3606,191001,52
0.271667,813,28193,34
0.061667,4001,286966,71
0.305993,135,289,2
0.108333,4001,285405,71
0.329232,102,221,2
0.061667,4001,296983,74
0.341075,152,200,1
0.155,4001,258161,64
0.32815,84,200,2
0.39454,277,1040,3
0.295,824,16714,20
0.166667,4001,307595,76
0.248333,4001,273067,68
0.306667,1376,34960,25
0.378925,91,296,3
0.12,4001,270611,67
0.225,4001,324354,81
0.05,1033,57279,55
0.271667,4001,270880,67
0.271667,1730,31744,18
0.333856,98,100,1
0.201667,835,22188,26
0.096667,4001,243289,60
0.19,4001,280139,70
0.061667,2861,175763,61
0.166667,4001,259868,64
0.145445,95,110,1
0.071852,164,517,3
0.061667,3105,197725,63
0.236667,112,1282,11
0.138107,93,157,1
0.073333,4001,204779,51
0.102929,86,89,1
0.262867,83,146,1
0.155,1007,21788,21
0.108333,4001,285736,71
0.345336,99,104,1
0.376667,146,1107,7
0.349095,99,101,1
0.227916,72,103,1
0.178333,4001,274306,68
0.166667,4001,276745,69
0.253067,107,114,1
0.061667,4001,263160,65
0.05,4001,287855,71
0.236667,1493,26146,17
0.091118,93,108,1
0.306667,369,4573,12
0.096667,4001,294330,73
0.339562,96,159,1
0.393028,228,688,3
0.376667,1579,59629,37
0.085,4001,233000,58
0.186281,84,212,2
0.085,927,55430,59
0.155,4001,277420,69
0.073333,4001,290128,72
0.248333,4001,290224,72
0.263374,240,521,2
0.166667,1430,78788,55
0.178333,4001,293968,73
0.155,4001,294953,73
0.085,4001,268239,67
0.166667,1263,54374,43
0.143333,4001,306734,76
0.213333,1487,27196,18
0.099903,150,181,1
