evolution rate,geometric mean length lived,geometric mean species population time
0.05,601.7108940346684,31608.2658809369
0.052,56.12486080160911,64.94613152451808
0.062,881.2074807530346,20052.205533852688
0.063,69.0,91.0
0.067,55.00000000000001,60.0
0.071,2002.0,105280.00000000001
0.073,1360.8572969206439,40293.94848245719
0.083,479.0,11519.000000000002
0.084,97.0,154.0
0.085,667.9999999999999,42302.00000000001
0.089,86.0,91.0
0.094,75.0,86.0
0.097,1097.3911994394077,31036.457941972905
0.101,41.0,56.00000000000001
0.102,82.0,102.0
0.103,2369.0,145575.0
0.105,77.0,105.0
0.108,4001.0,258306.32885251372
0.109,95.0,145.0
0.112,87.0,100.0
0.117,467.0,10285.0
0.12,4001.0,262459.090316989
0.123,209.0,1630.0000000000005
0.132,1610.549955180729,77387.45105269803
0.141,127.0,197.0
0.143,4001.0,277017.60108356434
0.146,83.0,250.99999999999997
0.148,97.0,158.0
0.155,3914.164395725598,260300.76516982622
0.158,55.00000000000001,56.00000000000001
0.164,98.0,108.0
0.167,3264.045390768928,185266.22622437467
0.169,106.0,206.0
0.175,155.0,189.0
0.178,2887.4381585203464,155899.70738284304
0.181,107.0,108.0
0.183,133.0,169.0
0.186,97.0,100.0
0.19,3460.4902831824284,207295.71844348367
0.198,82.0,107.0
0.199,91.0,94.0
0.202,2004.6117925976155,101032.32883640056
0.206,125.0,451.00000000000006
0.213,2733.428707284568,115366.14755662417
0.221,115.99999999999999,144.0
0.222,76.0,94.0
0.223,305.99999999999994,6527.999999999997
0.225,4001.0,282439.80013276625
0.23,260.0,1076.0000000000002
0.233,103.0,115.99999999999999
0.237,2037.9003901074263,98960.675422109
0.243,89.0,95.0
0.244,209.0,552.9999999999999
0.248,1579.9999999999998,46329.000000000015
0.252,200.0,479.0
0.26,4001.0,269371.9999999999
0.273,95.0,112.00000000000001
0.275,85.0,93.0
0.277,83.0,99.0
0.282,209.0,2654.0000000000005
0.283,2568.588912223987,137070.5359805674
0.293,553.9999999999999,5311.000000000001
0.294,209.0,294.0
0.295,1260.5281648171542,26041.001642073865
0.301,152.0,291.0
0.303,141.0,152.0
0.307,1723.3851798813237,62515.78955966086
0.318,1224.6500348308093,35563.76064349501
0.324,84.0,98.0
0.327,88.0,91.0
0.33,2672.5760001067274,129988.51470676342
0.331,62.0,73.0
0.332,210.0,447.0
0.334,93.0,139.0
0.342,401.5062783487363,7152.560039128872
0.346,1447.93784396983,42352.705497996256
0.353,2208.442663960285,96613.3566335422
0.354,129.13171570144956,193.76274151652584
0.36,168.0,233.0
0.365,481.72398736205764,10275.709026631692
0.367,99.0,150.0
0.369,190.2629759044045,397.4770433622551
0.376,124.0,254.0
0.377,2255.05454479487,109752.13755549357
0.378,92.0,98.0
0.383,105.0,303.0
0.385,154.0,515.0
0.386,56.99999999999999,60.0
0.388,65.0,600.0
0.389,167.0,335.0
0.391,187.0,359.99999999999994
0.393,102.0,153.0
