evolution rate,geometric mean length lived,geometric mean species population time
0.05,784.6559136784881,42435.47150601217
0.051,844.0,23765.0
0.053,111.00000000000001,1245.0
0.054,520.0076922507973,21833.72299906728
0.055,292.7114620236112,945.7071428301683
0.056,270.0216169249375,4662.667313198479
0.057,372.0,41511.000000000015
0.058,284.0,438.0
0.059,419.899645335368,64181.53954069925
0.06,372.0,14978.000000000004
0.061,373.0,42927.999999999985
0.062,449.4203592058837,27278.844302798985
0.063,188.0,44403.99999999999
0.064,609.0,45866.00000000002
0.065,355.0028168902326,2671.4288311688188
0.066,371.00000000000006,20097.000000000004
0.068,322.99999999999994,8595.000000000004
0.071,745.0000000000001,7316.0
0.072,146.0,11918.999999999996
0.073,419.9142769661446,25122.472128779576
0.074,361.63078778911006,12642.166509924764
0.077,211.0,1149.9999999999998
0.078,221.0,11095.000000000004
0.08,370.9972997190386,32129.337144886427
0.081,463.0,15907.000000000005
0.082,157.28318409798297,1638.7391494682736
0.083,372.0,18126.999999999993
0.085,538.7821663853186,43334.78706563856
0.086,425.7261176474752,13321.30057208785
0.087,282.0,11179.999999999998
0.088,593.0,16532.0
0.089,101.0099005048515,1323.4496590350536
0.09,351.18047120306016,19244.999336811874
0.091,381.405296240102,15325.49591367275
0.092,587.0000000000001,15447.999999999998
0.093,372.0,23417.701317593066
0.094,159.70753865715488,5297.696681361332
0.096,386.99999999999994,17965.0
0.097,77.0,337.99999999999994
0.098,372.0,21261.0
0.099,132.0,7795.999999999996
0.1,228.4021293472592,3804.30850378195
0.101,311.491572919718,5331.905756856548
0.103,526.7940774154547,22978.183479117768
0.104,789.0,39817.0
0.107,212.20016686130404,2166.5656059988323
0.108,464.5854369646527,6716.243540851333
0.109,148.0,177.0
0.111,217.06450654125837,8585.38292681229
0.112,317.3263304549435,15201.802524700825
0.113,283.37254630609505,3106.730274742241
0.114,535.9328316123207,17983.918232687785
0.115,109.00000000000001,238.0
0.116,372.0,15810.000000000002
0.117,372.0,25198.999999999996
0.118,265.15655752781225,5270.808761471052
