evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,255878.0
0.062,948.5,56522.5
0.085,4001.0,226276.0
0.097,2691.0,196419.0
0.108,4001.0,282020.5
0.12,182.0,1084.0
0.127,85.0,147.0
0.132,4001.0,318614.0
0.143,3056.75,203654.75
0.146,125.0,178.0
0.153,192.0,535.0
0.155,4001.0,286227.0
0.167,4001.0,252857.0
0.178,1958.0,56534.0
0.19,4001.0,227927.0
0.202,4001.0,261921.0
0.213,1146.0,24500.0
0.219,62.0,100.0
0.225,1089.0,27467.0
0.231,106.0,114.0
0.233,84.0,87.0
0.237,4001.0,265704.0
0.248,2055.0,135685.0
0.266,102.0,192.0
0.283,591.0,8394.0
0.285,608.0,12820.0
0.307,1713.0,59841.0
0.308,69.0,130.0
0.33,1341.0,44388.0
0.34,239.0,368.0
0.342,1401.0,64989.0
0.365,1268.5,28134.5
0.369,120.0,155.0
0.377,1814.0,47232.5
0.387,85.0,94.0
