evolution rate,length lived,species population time,population
0.073333,69,207,3
0.169135,204,439,2
0.201667,4001,252440,63
0.103061,204,925,4
0.188916,59,68,1
0.264673,177,419,2
0.143333,4001,294175,73
0.071871,204,487,2
0.308383,188,490,2
0.061667,660,50560,76
0.248333,4001,277384,69
0.26,4001,251808,62
0.166667,4001,289605,72
0.375246,132,166,1
0.12,4001,266805,66
0.101759,161,550,3
0.096667,4001,238176,59
0.233934,204,4255,20
0.201667,4001,244092,61
0.071666,106,170,1
0.12,4001,297322,74
0.12,1864,92962,49
0.19,4001,226971,56
0.245202,124,343,2
0.225,4001,289654,72
0.096667,4001,242311,60
0.248333,4001,264149,66
0.188931,174,364,2
0.073333,4001,240256,60
0.19,4001,271304,67
0.067667,92,96,1
0.155,3619,198555,54
0.178333,4001,258395,64
0.279891,93,108,1
0.283333,60,608,10
0.073333,2763,152776,55
0.096667,4001,282395,70
0.131667,2218,99168,44
0.236667,4001,244457,61
0.155,4001,280741,70
0.351666,1024,30233,29
0.341667,115,1099,9
0.201667,4001,285971,71
0.141789,99,100,1
0.225,4001,263392,65
0.155,2417,164640,68
0.306667,4001,295573,73
0.19,1649,84522,51
0.225,4001,289004,72
0.323539,347,3429,9
0.155,4001,278310,69
0.156477,106,119,1
0.155,4001,290990,72
0.351441,164,195,1
0.204386,90,156,1
0.248333,4001,280115,70
0.053454,54,64,1
0.108333,4001,287624,71
0.12,1529,68483,44
0.33,4001,231969,57
0.19,4001,299763,74
0.343153,217,3950,18
0.213333,439,9761,22
0.166667,4001,262556,65
0.143333,4001,294949,73
0.19,4001,284678,71
0.125559,114,117,1
0.131667,4001,285104,71
0.19,1502,62768,41
0.399438,128,558,4
0.166667,4001,248325,62
0.178333,4001,283570,70
0.073333,3362,198840,59
0.248333,427,7816,18
0.213333,4001,237113,59
0.306667,1036,20949,20
0.315356,71,102,1
0.275907,82,97,1
0.26,4001,278490,69
0.11571,362,3944,10
0.283333,4001,276663,69
0.393471,102,112,1
0.26,4001,302754,75
0.143333,4001,280245,70
0.19,1515,39398,26
0.388769,88,102,1
0.225,4001,293786,73
0.215218,106,111,1
0.191169,314,1051,3
0.166667,59,415,7
0.201667,4001,285146,71
0.103763,119,219,1
0.295,161,740,4
0.32395,402,2196,5
0.131667,4001,323759,80
0.251821,46,47,1
0.073333,4001,262166,65
0.143333,4001,301332,75
0.167862,98,106,1
0.108333,4001,269135,67
0.248333,2060,80521,39
0.108333,4001,278730,69
0.388333,1090,39262,36
0.236667,4001,259115,64
0.249386,95,97,1
0.178333,4001,305343,76
0.213333,4001,286767,71
0.155,4001,288550,72
0.213333,1224,24194,19
0.311514,76,139,1
0.294127,106,112,1
0.368674,88,96,1
0.178333,4001,254165,63
0.376109,92,140,1
0.314445,109,141,1
0.271667,4001,256225,64
0.248333,4001,280901,70
0.355158,85,184,2
0.166667,4001,279184,69
0.06526,204,1448,7
0.148515,95,104,1
0.341667,935,24954,26
0.179352,92,154,1
0.225,4001,265232,66
0.143333,4001,270856,67
0.213333,1816,91414,50
0.295,4001,241409,60
0.271667,4001,281489,70
0.054451,83,99,1
0.237654,100,284,2
0.108333,4001,283542,70
0.271667,1056,40324,38
0.197145,107,208,1
0.365,1184,21361,18
0.229213,93,99,1
0.167993,104,136,1
0.318333,768,17374,22
0.131667,3017,196253,65
0.05,46,742,16
0.225,1465,44497,30
0.12,4001,283714,70
0.318333,1033,22543,21
0.1198,204,387,1
0.178333,4001,270907,67
0.31267,96,159,1
0.155,4001,287410,71
0.213333,4001,260389,65
0.189463,85,96,1
0.155,4001,267172,66
0.19,4001,268010,66
0.085,2377,149155,62
0.09999,82,99,1
0.073333,1157,50996,44
0.085,2273,113155,49
0.143333,4001,263047,65
0.178333,1834,40930,22
0.19,4001,265539,66
0.365,1378,43380,31
0.248333,4001,295403,73
0.05,2668,124672,46
0.12,4001,250249,62
0.318859,93,140,1
0.271667,4001,288134,72
0.169111,110,136,1
0.283333,4001,275232,68
0.236667,1227,33746,27
0.361016,92,103,1
0.073333,266,5949,22
0.26,1531,46143,30
0.279803,100,108,1
0.26,978,15365,15
0.237209,75,86,1
0.306667,60,437,7
0.295,2069,65512,31
0.33,3654,165379,45
0.388333,762,28481,37
0.236667,4001,228966,57
0.12,4001,251518,62
0.073333,1150,55196,47
0.131667,4001,232503,58
0.188677,100,101,1
0.324384,204,488,2
0.236667,4001,290759,72
0.19,4001,278890,69
0.19,1630,55146,33
0.178333,4001,267840,66
0.146306,95,222,2
0.166667,4001,285504,71
0.271667,2822,118838,42
0.166667,4001,274437,68
0.328369,92,104,1
0.12,4001,293040,73
0.26,4001,275756,68
0.108333,1178,70713,60
0.167391,119,149,1
0.225,400,2705,6
0.155,4001,281277,70
0.252115,280,3676,13
0.201667,4001,287738,71
0.283333,2369,43244,18
0.19,4001,270781,67
0.225,4001,299082,74
