evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.081,323.0,15795.0
0.095,74.0,186.0
0.108,242.0,58840.0
0.118,140.0,3707.0
0.122,242.0,19136.0
0.145,196.0,4740.0
0.153,283.0,55409.0
0.168,218.0,962.0
0.178,90.0,379.0
0.182,69.0,124.0
0.19,4001.0,548404.0
0.206,432.0,6120.0
0.214,44.0,145.0
0.222,674.0,26567.0
0.256,407.0,11253.0
0.272,62.0,138.0
0.276,130.0,299.0
0.283,131.0,359.0
0.294,1411.0,165602.0
0.295,496.0,24235.0
0.303,166.0,544.0
0.328,2516.0,129044.0
0.359,117.0,425.0
0.365,84.0,157.0
0.373,202.0,1766.0
0.388,103.0,361.0
0.389,593.0,23864.0
0.4,166.0,1117.0
