evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,156.0,10015.5
0.051,242.0,1186.0
0.053,318.0,663.0
0.057,242.0,15996.0
0.058,284.0,6587.5
0.065,403.6666666666667,25658.333333333332
0.066,218.5,47107.5
0.067,485.0,3407.0
0.068,242.0,40084.0
0.069,330.0,42658.0
0.07,242.5,39365.0
0.073,563.0,26367.0
0.074,165.0,12412.0
0.076,117.0,354.0
0.077,260.0,22486.0
0.079,242.0,21640.0
0.08,242.0,35790.0
0.081,323.0,15795.0
0.082,242.0,24299.0
0.083,230.0,10300.0
0.089,271.6666666666667,10162.666666666666
0.09,328.0,19080.0
0.091,149.0,6922.0
0.093,242.0,7103.0
0.094,203.5,5294.5
0.095,346.0,4505.5
0.096,242.0,4273.0
0.098,197.0,5480.5
0.099,198.0,10896.0
0.101,124.0,496.0
0.102,248.0,4114.0
0.103,385.0,2217.0
0.106,304.0,89503.0
0.108,150.5,29488.0
0.112,53.0,120.0
0.113,673.0,11330.0
0.114,519.0,59642.0
0.116,242.0,17657.0
0.118,140.0,3707.0
0.12,171.5,2395.5
0.121,485.0,13804.0
0.122,485.0,54728.0
0.124,63.0,114.0
0.125,201.0,6964.5
0.126,115.0,1214.0
0.128,242.0,1008.0
0.134,242.0,934.0
0.136,125.0,384.0
0.137,234.0,2352.0
0.138,136.0,2347.5
0.139,485.0,8962.0
0.141,90.0,101.0
0.144,153.5,8257.0
0.145,196.0,4740.0
0.146,237.5,15298.5
0.153,256.0,59455.333333333336
0.157,94.0,154.0
0.16,314.0,34041.0
0.161,93.0,280.0
0.162,1214.0,42167.0
0.163,138.0,675.5
0.164,87.0,148.0
0.165,133.0,224.0
0.166,73.0,139.0
0.167,106.0,178.5
0.168,264.3333333333333,12069.333333333334
0.169,167.0,474.0
0.17,683.0,94146.5
0.171,267.5,3000.0
0.173,152.0,331.0
0.175,115.0,303.0
0.177,251.0,20911.0
0.178,245.8,7708.0
0.181,802.0,66678.0
0.182,69.0,124.0
0.183,425.0,13933.0
0.186,934.3333333333334,63528.333333333336
0.187,730.0,46179.5
0.188,81.0,150.0
0.189,120.0,312.0
0.19,4001.0,548404.0
0.191,4001.0,394978.0
0.192,277.0,9677.0
0.193,1880.0,145288.0
0.194,2025.5,199440.0
0.195,336.5,15180.0
0.198,257.0,2795.0
0.2,3742.0,309011.0
0.201,11.0,21.0
0.204,130.0,595.0
0.206,243.5,3108.0
0.211,565.0,49839.0
0.213,130.0,280.0
0.214,44.0,145.0
0.215,140.0,408.0
0.216,485.0,37363.0
0.217,115.0,229.0
0.218,472.0,31218.0
0.219,136.0,523.5
0.22,1044.0,40455.5
0.222,674.0,26567.0
0.223,1224.5,100587.5
0.224,4001.0,369571.0
0.225,446.0,12437.0
0.227,122.0,360.0
0.228,429.5,14842.0
0.23,1068.0,74051.0
0.231,97.0,204.0
0.232,262.0,4645.0
0.234,299.0,7136.5
0.235,379.0,14823.0
0.236,1040.25,84295.25
0.24,184.0,701.0
0.243,1524.0,82988.0
0.244,274.0,4502.0
0.245,688.0,73157.0
0.247,75.0,137.0
0.249,92.0,362.6666666666667
0.252,2090.0,168831.0
0.253,84.0,101.0
0.254,731.0,11043.0
0.256,407.0,11253.0
0.257,35.0,47.0
0.258,83.5,358.0
0.259,1349.0,112476.0
0.264,283.0,8054.0
0.268,464.0,83484.0
0.269,2138.0,222199.0
0.271,197.0,1952.0
0.272,656.5,26504.0
0.276,130.0,299.0
0.278,152.0,612.0
0.279,557.0,22774.0
0.28,131.0,258.0
0.281,166.5,1815.5
0.282,77.0,84.0
0.283,131.0,359.0
0.285,1032.0,168249.0
0.286,271.5,5893.0
0.287,200.0,2786.0
0.289,415.0,20220.0
0.293,669.0,27236.0
0.294,521.3333333333334,55323.666666666664
0.295,299.0,12211.5
0.298,79.0,220.0
0.301,64.0,106.0
0.303,166.0,544.0
0.304,728.0,58140.0
0.306,97.0,313.5
0.307,701.0,30997.0
0.311,255.0,11235.5
0.312,86.0,247.0
0.314,248.0,6350.0
0.316,89.5,316.0
0.318,150.0,794.0
0.321,671.0,77492.0
0.322,87.0,161.0
0.324,91.0,296.0
0.325,566.3333333333334,46914.333333333336
0.328,1114.0,54917.333333333336
0.329,391.3333333333333,23887.333333333332
0.331,107.5,614.0
0.335,351.0,8825.0
0.336,562.0,49137.0
0.338,74.5,140.0
0.34,137.0,3028.0
0.341,460.0,31732.0
0.342,101.0,431.0
0.343,673.0,75346.0
0.346,69.0,257.0
0.348,259.0,14840.0
0.351,134.0,501.0
0.353,157.0,1478.0
0.356,721.0,37726.0
0.357,96.0,200.0
0.358,219.0,3217.5
0.359,117.0,425.0
0.362,70.0,84.0
0.364,628.0,47608.0
0.365,88.0,142.0
0.368,1377.0,91871.0
0.37,71.0,82.0
0.373,202.0,1766.0
0.376,271.0,20730.0
0.378,76.0,159.0
0.38,91.0,317.0
0.381,176.0,2799.0
0.383,84.66666666666667,215.0
0.386,61.0,67.0
0.388,160.0,1373.0
0.389,475.5,38814.5
0.39,58.0,98.0
0.395,113.5,681.0
0.396,113.5,767.0
0.397,106.0,214.5
0.398,93.0,442.0
0.4,166.0,1117.0
