evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2659.5,170709.5
0.059,101.0,103.0
0.062,3354.75,220891.25
0.073,3627.5555555555557,243426.0
0.085,3046.1666666666665,200906.83333333334
0.092,163.0,205.0
0.093,98.0,110.0
0.097,3784.0,246482.77777777778
0.101,87.0,91.0
0.108,3475.6111111111113,239670.44444444444
0.11,446.0,5009.0
0.12,3419.8888888888887,236940.77777777778
0.131,494.0,25427.0
0.132,4001.0,279140.0
0.137,79.0,96.0
0.143,3148.777777777778,197283.33333333334
0.155,3537.0,205189.4
0.156,81.0,89.0
0.167,3149.7272727272725,184898.63636363635
0.174,89.0,141.0
0.178,3280.0,221654.0
0.189,55.0,85.0
0.19,2777.0,185134.66666666666
0.202,1842.857142857143,72178.57142857143
0.203,85.0,96.0
0.213,3365.0,201240.0
0.217,1134.0,22765.0
0.225,2134.818181818182,109332.81818181818
0.233,55.0,67.0
0.236,92.0,93.0
0.237,2695.5,159841.75
0.238,50.0,70.0
0.247,175.0,205.0
0.248,2767.0,142844.0
0.249,415.0,1351.0
0.255,147.0,160.0
0.26,3501.8,224493.4
0.267,121.0,181.0
0.271,506.0,1957.0
0.272,2248.0,101842.0
0.275,89.0,97.0
0.283,4001.0,266929.5
0.292,472.0,2179.0
0.295,2544.5,144691.5
0.307,1357.3333333333333,25056.666666666668
0.315,92.0,105.0
0.318,2074.0,105715.33333333333
0.33,1553.2,39603.6
0.342,1630.0,67960.0
0.348,479.0,3271.0
0.354,71.0,86.0
0.374,303.0,440.0
0.376,161.0,200.0
0.388,58.0,145.0
0.396,75.0,78.0
