evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,15000.0,918852.0
0.052,179.0,195.0
0.053,75.0,99.0
0.057,202.0,541.0
0.058,127.0,169.0
0.061,108.0,343.0
0.062,2844.0,35358.0
0.065,1173.0,90023.0
0.072,125.0,134.0
0.073,7255.0,619752.0
0.076,15000.0,527531.0
0.079,206.5,465.5
0.081,1001.0,111032.0
0.083,7577.5,357975.0
0.086,4247.0,302892.0
0.09,6001.0,560512.0
0.091,91.0,109.0
0.098,218.0,399.0
0.101,940.0,7298.0
0.104,4160.0,138438.0
0.107,60.0,83.0
0.109,171.0,768.0
0.11,1116.0,9546.0
0.117,8801.5,764927.5
0.122,824.0,2133.0
0.124,172.0,210.0
0.125,379.0,598.0
0.126,88.0,95.0
0.129,5388.0,211774.66666666666
0.13,12104.666666666666,772903.3333333334
0.131,7543.5,417547.5
0.133,6737.333333333333,433974.6666666667
0.134,15000.0,1054830.0
0.135,15000.0,1029577.0
0.136,94.0,107.0
0.138,1001.0,53417.0
0.141,1119.0,38371.0
0.142,91.0,104.0
0.144,15000.0,711100.0
0.145,1061.3333333333333,70552.0
0.146,2201.0,90590.5
0.147,175.0,611.0
0.148,623.5,10836.0
0.151,2391.0,130342.5
0.152,15000.0,1237073.0
0.154,103.0,105.0
0.155,3001.0,195455.0
0.156,88.0,107.0
0.157,15000.0,609447.0
0.158,3398.0,257558.0
0.16,1001.0,42421.0
0.163,8151.0,508585.5
0.17,15000.0,1490780.0
0.174,1525.0,12621.0
0.177,125.0,142.0
0.178,67.0,76.0
0.182,9082.5,751533.5
0.187,15000.0,620904.0
0.188,3068.0,228951.0
0.19,2382.0,86775.0
0.198,235.0,1523.0
0.199,143.0,195.0
0.2,9272.0,743632.0
0.201,704.0,18318.0
0.202,179.0,335.0
0.208,290.0,702.0
0.209,15000.0,966245.0
0.212,125.5,160.0
0.215,4001.0,203372.0
0.221,75.0,81.0
0.222,15000.0,877419.0
0.224,15000.0,1236822.0
0.226,86.0,1084.0
0.227,4032.5,147116.5
0.23,3122.0,47463.0
0.232,91.0,98.0
0.233,15000.0,1197091.0
0.234,102.0,193.0
0.235,15000.0,1303667.0
0.236,15000.0,1201752.0
0.238,5970.0,292076.0
0.241,3138.0,78343.0
0.243,15000.0,677896.0
0.244,1144.0,21477.0
0.246,1658.0,30676.0
0.253,1001.0,30284.0
0.26,86.0,102.0
0.261,61.0,80.0
0.262,1857.0,11815.0
0.263,75.0,84.0
0.265,7546.0,393912.5
0.266,2001.0,24275.0
0.267,8046.0,703735.0
0.268,2072.0,48005.666666666664
0.274,8545.0,702642.0
0.283,1646.0,55938.0
0.286,101.0,102.0
0.287,3001.0,34414.0
0.289,5001.0,302144.0
0.292,2004.0,33472.0
0.294,688.0,2128.0
0.297,3264.0,129345.0
0.299,1919.0,28335.0
0.302,15000.0,1400977.0
0.303,15000.0,742796.5
0.306,81.0,86.0
0.307,15000.0,924433.0
0.309,101.0,110.0
0.31,235.0,471.0
0.311,102.0,107.0
0.312,85.0,144.0
0.313,5058.666666666667,187818.66666666666
0.314,102.5,131.5
0.315,1074.0,15362.0
0.317,7817.5,678690.5
0.319,15000.0,1311573.0
0.323,7542.0,341380.5
0.325,141.0,376.0
0.327,110.0,192.0
0.329,9000.5,408398.5
0.332,684.5,8628.0
0.333,7600.0,307546.0
0.334,5001.0,141275.0
0.338,1588.0,22656.0
0.339,120.0,138.0
0.342,69.0,94.0
0.343,5359.666666666667,307322.3333333333
0.35,15000.0,1045304.0
0.352,390.5,2978.0
0.353,94.0,98.0
0.355,168.0,207.0
0.357,112.0,259.0
0.358,147.0,680.0
0.359,85.0,131.0
0.36,152.0,243.0
0.363,940.5,2857.0
0.365,2001.0,151204.0
0.366,99.0,102.0
0.367,1545.0,7067.0
0.368,207.0,234.0
0.37,5772.0,463170.0
0.372,182.0,206.0
0.375,1113.0,28615.0
0.376,166.0,235.0
0.377,128.0,150.0
0.378,2376.0,97660.0
0.38,93.0,103.0
0.383,96.0,100.0
0.385,2001.0,114333.0
0.387,99.0,108.0
0.39,1759.0,22520.0
0.393,15000.0,1308138.0
0.394,2001.0,85305.0
0.396,94.0,1068.0
0.4,88.0,159.0
