evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,163.0,207.0
0.058,101.0,148.0
0.06,324.0,5313.0
0.062,321.0,3886.0
0.069,361.0,7685.0
0.07,96.0,114.0
0.072,147.0,163.0
0.081,277.0,511.0
0.086,47.0,59.0
0.09,153.0,342.0
0.096,228.0,2335.0
0.101,358.0,600.0
0.108,800.0,23368.0
0.114,93.0,114.0
0.127,102.0,162.0
0.132,573.5,18887.0
0.138,85.0,148.0
0.143,4001.0,313189.25
0.155,4001.0,273515.0
0.167,4001.0,272847.5
0.171,406.0,11255.5
0.174,87.0,158.0
0.182,186.0,577.0
0.187,971.0,7759.0
0.19,4001.0,273452.0
0.191,331.0,1732.0
0.193,125.0,131.0
0.195,127.0,213.0
0.201,99.5,136.5
0.202,4001.0,286408.0
0.207,88.0,103.0
0.21,249.0,638.0
0.213,2090.5,132302.5
0.214,83.0,107.0
0.218,421.0,2772.5
0.223,132.0,203.0
0.225,1090.0,16966.0
0.237,1014.0,40622.5
0.242,281.0,592.0
0.248,1834.8333333333333,72261.83333333333
0.26,1834.0,96337.33333333333
0.264,129.0,146.0
0.271,153.5,246.5
0.272,1682.0,62240.0
0.276,70.0,95.0
0.295,2448.0,52591.0
0.296,79.0,83.0
0.305,163.0,210.0
0.308,69.0,82.0
0.318,62.0,555.0
0.33,666.0,20237.5
0.331,1519.0,154563.0
0.332,412.0,14635.0
0.339,81.0,135.0
0.342,282.0,2462.0
0.364,106.0,197.0
0.371,205.0,547.0
0.375,228.5,1304.0
0.388,116.0,1025.0
0.389,86.0,97.0
0.391,103.0,114.0
0.4,116.0,135.0
