evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,161.5,6463.5
0.06,365.5,11473.0
0.062,368.5,16297.5
0.067,278.0,712.0
0.07,131.0,338.0
0.071,228.0,7415.0
0.078,399.0,15337.0
0.079,252.0,3975.5
0.08,306.0,15116.0
0.083,237.0,14803.0
0.088,88.0,399.0
0.089,400.0,158152.0
0.09,399.0,52119.0
0.095,733.0,64033.0
0.096,396.5,25738.5
0.098,201.0,1796.0
0.104,57.0,109.0
0.107,77.0,208.0
0.108,399.0,8391.0
0.109,475.0,44583.0
0.11,215.0,8311.0
0.111,154.0,1216.0
0.112,399.0,47200.0
0.115,535.0,25183.0
0.119,638.0,17653.0
0.12,294.0,4704.5
0.121,610.0,78251.0
0.122,236.0,2711.0
0.124,289.5,42000.0
0.125,214.5,7104.0
0.143,99.0,152.0
0.144,65.0,159.0
0.153,57.0,96.0
0.154,117.0,327.0
0.158,91.0,162.0
0.16,94.0,379.0
0.162,256.0,1397.0
0.167,217.66666666666666,14316.666666666666
0.168,84.0,245.0
0.169,222.0,812.0
0.175,160.0,424.0
0.181,631.0,32607.0
0.185,1740.0,79073.0
0.186,271.5,1522.0
0.189,149.0,3401.0
0.19,193.0,3246.0
0.193,77.0,108.0
0.194,1628.0,190334.0
0.195,198.0,12282.0
0.196,214.0,1203.0
0.197,1464.0,80044.0
0.199,4001.0,516282.0
0.201,4001.0,350434.5
0.204,1929.6666666666667,187866.0
0.21,849.0,44209.0
0.211,111.0,219.0
0.212,1231.0,80271.5
0.216,1954.0,249452.0
0.218,286.0,20793.0
0.219,115.0,1024.0
0.225,90.0,199.0
0.228,128.5,370.0
0.229,543.0,16391.0
0.23,129.0,205.0
0.234,412.5,35381.0
0.235,200.0,1363.0
0.237,198.0,1662.0
0.239,550.0,19219.0
0.242,750.3333333333334,45378.666666666664
0.246,232.0,2631.0
0.247,136.0,754.0
0.248,68.0,108.0
0.253,211.0,4141.0
0.257,238.0,17177.0
0.259,94.0,466.0
0.26,326.0,10102.0
0.262,801.0,59833.0
0.264,106.0,284.0
0.265,88.0,229.0
0.266,109.0,111.0
0.268,239.0,1965.0
0.27,126.0,523.0
0.271,97.0,155.0
0.272,76.0,194.0
0.273,91.0,253.0
0.277,1387.0,185406.0
0.28,237.0,6426.0
0.285,236.0,3823.0
0.286,145.0,662.0
0.288,222.0,1975.5
0.29,211.0,1282.0
0.291,85.0,138.0
0.293,1337.5,118215.5
0.294,67.0,116.0
0.295,91.0,293.0
0.299,102.0,389.0
0.302,288.0,3241.3333333333335
0.306,161.0,1437.0
0.308,423.0,58888.0
0.31,1887.0,138022.0
0.311,105.0,262.0
0.312,282.5,4327.5
0.313,674.0,73017.0
0.314,104.0,349.0
0.318,95.0,252.0
0.32,141.0,736.0
0.321,67.0,157.0
0.323,155.0,459.0
0.326,176.0,4819.0
0.331,85.0,146.0
0.332,482.0,26250.0
0.333,169.0,829.0
0.334,176.0,884.0
0.335,93.0,144.0
0.336,125.0,813.0
0.337,95.0,436.0
0.338,566.0,27300.0
0.34,804.0,51605.0
0.342,93.0,150.0
0.343,100.0,147.0
0.348,285.0,12405.0
0.349,380.0,30828.5
0.352,236.0,5521.0
0.354,99.0,193.0
0.359,340.0,2032.0
0.364,60.0,90.0
0.366,310.0,12324.0
0.368,71.0,131.0
0.37,954.0,45901.0
0.371,91.0,194.5
0.372,220.0,9633.0
0.374,80.5,154.5
0.376,221.0,1154.0
0.377,123.0,692.0
0.379,74.0,93.0
0.385,120.0,453.0
0.386,57.0,92.0
0.387,62.0,99.0
0.388,56.0,95.0
0.391,109.0,219.0
0.394,290.0,2782.0
0.398,69.0,148.0
