evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1682.4,91850.4
0.053,1126.0,39978.5
0.054,1489.0,102678.0
0.055,1042.6666666666667,93973.33333333333
0.056,961.0,28319.0
0.058,718.0,67692.0
0.059,1149.5,69339.0
0.06,1331.5,92686.5
0.061,1289.0,113738.0
0.063,2686.6666666666665,102899.33333333333
0.065,1956.6666666666667,134659.66666666666
0.066,2855.0,174845.66666666666
0.067,2026.0,111254.66666666667
0.068,2578.25,102944.75
0.069,1205.0,92517.0
0.07,1060.5,69922.0
0.071,1964.0,63359.0
0.072,1876.0,137747.0
0.073,831.0,72531.0
0.074,3500.0,94912.0
0.075,1981.6666666666667,110850.0
0.076,1236.6666666666667,60231.0
0.077,2777.0,180205.33333333334
0.078,2166.3333333333335,162308.33333333334
0.079,1984.3333333333333,64313.333333333336
0.08,2837.2,103654.0
0.081,1330.0,53812.25
0.082,3500.0,183748.5
0.083,1596.0,52657.0
0.084,2072.75,72094.75
0.085,669.0,41709.5
0.086,1220.0,85211.0
0.087,1072.0,34569.0
0.088,2206.3333333333335,127982.66666666667
0.089,2939.25,124669.25
0.09,1033.0,9582.0
0.091,1415.0,94207.0
0.092,3500.0,137607.66666666666
0.093,1644.0,77275.25
0.094,3500.0,137288.66666666666
0.096,1072.0,70477.33333333333
0.097,1877.0,61025.5
0.099,3500.0,198633.0
0.1,3500.0,158065.0
0.101,2355.0,101263.33333333333
0.102,3500.0,213963.0
0.103,1057.0,23139.0
0.104,1422.0,66624.0
0.105,3500.0,94918.0
0.106,2366.0,67636.33333333333
0.108,2925.75,171841.25
0.109,116.0,2590.0
0.11,1244.0,99183.0
0.111,2754.0,150991.5
0.112,1261.0,31081.0
0.113,1087.0,27229.0
0.114,3500.0,171682.5
0.115,3500.0,195143.0
0.116,3500.0,163143.0
0.117,3500.0,186917.5
0.119,3500.0,160325.66666666666
0.12,2469.0,123185.0
0.121,2386.3333333333335,139412.66666666666
0.122,2376.5,103566.0
0.123,3500.0,159624.5
0.125,1625.3333333333333,84103.66666666667
0.126,3500.0,93688.0
0.127,3500.0,141365.5
0.128,1032.0,29488.0
0.129,2647.5,117685.75
0.13,3500.0,301292.0
0.131,3500.0,97075.0
0.132,1928.0,72221.5
0.134,2545.5,88352.5
0.136,2788.6666666666665,142903.0
0.137,62.0,504.0
0.138,3500.0,123004.0
0.139,3500.0,178055.66666666666
0.14,3500.0,176390.0
0.141,2370.0,82377.33333333333
0.142,3500.0,207413.0
0.144,2354.5,67109.0
0.145,1781.5,140250.5
0.146,2816.8,169579.2
0.147,3500.0,59586.0
0.148,2246.0,82245.0
0.149,2154.5,55866.5
0.15,979.0,31251.5
0.151,3500.0,189926.0
0.152,3500.0,116550.0
0.153,2347.5,54462.0
0.154,3500.0,147947.33333333334
0.155,3500.0,174683.5
0.156,2288.5,119881.0
0.157,2652.0,124529.25
0.158,1801.5,125839.0
0.16,424.0,5423.0
0.161,2651.75,176648.75
0.162,3030.25,181748.75
0.163,3500.0,83660.0
0.164,3500.0,80998.0
0.165,1602.0,22643.0
0.166,2415.5,127403.0
0.167,3500.0,129921.33333333333
0.168,2305.5,117912.75
0.169,2522.5,144345.0
0.17,491.0,7092.0
0.171,1213.0,45404.0
0.172,150.0,3094.0
0.173,3500.0,177767.0
0.174,104.0,861.0
0.175,1742.3333333333333,57615.0
0.176,3500.0,108034.0
