evolution rate,geometric mean length lived,geometric mean species population time
0.052,1336.7539678684243,43313.81064398337
0.053,1119.2618103017717,39778.03992154467
0.054,1488.9999999999998,102678.00000000001
0.055,587.1675016105087,11398.921286270997
0.056,941.6246598300193,27524.96103539476
0.058,294.1071233411391,7292.877347110671
0.059,839.2496648792898,42520.98869969984
0.06,1330.5036640310311,92122.38040780324
0.061,1289.0000000000002,113738.00000000003
0.063,2350.4299801717652,80633.84897472289
0.065,1699.8666562077829,109991.14965864067
0.066,2676.394591182416,156545.9827656406
0.067,1790.3453761742726,97863.08963813983
0.068,2386.2770628791777,88386.46930050639
0.069,1205.0,92517.00000000003
0.07,1059.046741178122,47991.25107767043
0.071,1699.9215650086549,59690.00674262455
0.072,1876.0000000000002,137747.00000000006
0.073,830.9999999999999,72531.0
0.074,3499.999999999999,94911.99999999997
0.075,1735.4279493697288,107110.74212481677
0.076,1223.9929059992965,59950.83752965645
0.077,2535.739960632144,161019.538719334
0.078,1961.5451857930561,76119.75854119308
0.079,1518.7559072179029,47020.88512071742
0.08,1946.0635768170594,53815.08033652913
0.081,627.0391146247547,16774.095932825905
0.082,3499.999999999999,182629.43218440993
0.083,1596.0,52656.99999999999
0.084,1252.5192537943976,38951.968927678754
0.085,241.2156711327023,2198.849244491309
0.086,1220.0,85211.0
0.087,1072.0,34568.999999999985
0.088,1998.6555964920956,127793.68237925803
0.089,2709.473156437802,113938.19554448737
0.09,1033.0,9582.0
0.091,1415.0000000000005,94207.00000000004
0.092,3499.999999999999,135831.8781176199
0.093,894.2427002443816,33964.02846496862
0.094,3499.999999999999,130148.53644706031
0.096,609.7636457792103,8954.832909465144
0.097,942.8679653058534,24917.81507275467
0.099,3499.999999999999,198633.00000000003
0.1,3499.999999999999,158064.99999999994
0.101,926.8649978906611,22902.198486915815
0.102,3499.999999999999,213963.00000000006
0.103,1057.0000000000002,23138.999999999996
0.104,1421.9999999999998,66623.99999999997
0.105,3499.999999999999,94917.99999999999
0.106,1062.8061401564817,19702.053043346146
0.108,2679.8929122792492,147363.598258317
0.109,115.99999999999999,2589.9999999999995
0.11,1244.0,99182.99999999999
0.111,2651.037532740719,148423.220696763
0.112,1261.0,31081.0
0.113,1086.9999999999998,27228.999999999996
0.114,3499.999999999999,169277.21169726306
0.115,3499.999999999999,195142.99999999997
0.116,3499.999999999999,163143.00000000006
0.117,3499.999999999999,186125.88419131827
0.119,3499.999999999999,146347.38850717756
0.12,2243.4348664492136,79390.10092574518
0.121,1248.8522798466206,25583.908953090835
0.122,2094.158542231223,78345.52699420684
0.123,3499.999999999999,140722.88540966532
0.125,858.3131256959568,8023.814891463941
0.126,3499.999999999999,93687.99999999997
0.127,3499.999999999999,132246.93584351963
0.128,1032.0,29487.999999999993
0.129,1401.5598909987111,25198.59399792702
0.13,3499.999999999999,301291.9999999999
0.131,3499.999999999999,97074.99999999997
0.132,986.9432505736193,24676.343763108343
