evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,60.0,203.0
0.067,143.0,2845.0
0.077,320.0,512.0
0.079,161.0,345.0
0.081,521.0,3743.0
0.087,116.0,564.0
0.094,474.0,15823.0
0.1,468.0,53365.0
0.133,180.0,335.0
0.135,246.0,361.0
0.148,119.0,171.0
0.19,73.0,180.0
0.195,118.0,255.0
0.196,101.0,107.0
0.208,99.0,269.0
0.21,196.0,472.0
0.213,95.0,201.0
0.245,1492.0,146982.0
0.25,1785.0,138799.0
0.251,213.0,596.0
0.272,121.0,1553.0
0.278,216.0,2433.0
0.283,55.0,546.0
0.29,152.0,678.0
0.326,135.5,1243.0
0.388,128.0,524.0
