evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,138.0,141.0
0.095,1120.0,46400.0
0.108,350.0,2852.0
0.111,388.0,17970.0
0.116,239.0,615.0
0.141,110.0,235.0
0.163,387.0,21748.0
0.177,771.0,9607.0
0.178,117.0,1519.0
0.18,81.0,88.0
0.184,292.0,6050.0
0.199,104.0,383.0
0.202,1102.0,53435.0
0.209,146.0,269.0
0.26,59.0,141.0
0.275,1880.0,116913.0
0.281,116.0,155.0
0.291,1163.0,53409.0
0.307,198.0,6636.0
0.311,697.0,125250.0
0.312,372.0,12358.0
0.322,775.0,15026.0
0.368,66.0,83.0
0.383,365.0,4434.0
0.392,201.0,778.0
0.397,97.0,290.0
0.398,294.0,2224.0
