evolution rate,length lived,species population time,population
0.271667,60,165,2
0.05,4001,292342,73
0.232904,149,308,2
0.131667,4001,254845,63
0.295,1103,19883,18
0.13764,100,157,1
0.353333,680,16349,24
0.108333,4001,272519,68
0.085,4001,266238,66
0.306667,1352,19558,14
0.166667,4001,233207,58
0.318333,1005,5995,5
0.166667,4001,286343,71
0.085,4001,294793,73
0.05,2700,202037,74
0.155,4001,265261,66
0.3382,100,110,1
0.05,4001,222697,55
0.108333,4001,307278,76
0.155739,101,106,1
0.136335,106,135,1
0.376667,855,18793,21
0.26,4001,268316,67
0.26,1138,17977,15
0.166667,4001,245415,61
0.073333,4001,271959,67
0.283333,1175,34396,29
0.131667,4001,299338,74
0.271667,1274,33088,25
0.201667,4001,302700,75
0.073333,1576,82863,52
0.12,4001,232641,58
0.096667,2629,160287,60
0.143333,4001,182387,45
0.19,1412,50827,35
0.191696,131,162,1
0.180538,262,297,1
0.248333,561,5433,9
0.073333,4001,241551,60
0.05,1211,67068,55
0.201667,4001,254567,63
0.155,4001,284075,71
0.131667,4001,249078,62
0.213333,2355,52397,22
0.375947,91,96,1
0.230858,144,203,1
0.12,4001,292205,73
0.12,4001,305676,76
0.353333,1747,77602,44
0.085,4001,316316,79
0.108333,4001,278857,69
0.073333,4001,248684,62
0.174565,102,108,1
0.225,921,7406,8
0.108333,4001,299846,74
0.26,1109,20037,18
0.096667,4001,290469,72
0.12,1242,61079,49
0.143333,4001,297218,74
0.159604,80,88,1
0.05,384,40790,106
0.108333,4001,243658,60
0.05,4001,241092,60
0.306667,1001,18947,18
0.073333,4001,301635,75
0.12,1319,42593,32
0.166667,4001,261043,65
0.243722,104,110,1
0.131667,4001,247746,61
0.19,1816,30758,16
0.201667,4001,261257,65
0.248333,1065,45018,42
0.143333,4001,273204,68
0.225,3513,171027,48
0.19,526,14417,27
0.085,4001,268283,67
0.059887,162,719,4
0.19,79,1037,13
0.092738,84,99,1
0.201667,653,6432,9
0.178333,2293,138686,60
0.178849,190,327,1
0.096667,810,11853,14
0.155,4001,284400,71
0.26,4001,310577,77
0.073333,4001,277192,69
0.061667,4001,303714,75
0.271667,4001,268079,67
0.263538,95,574,6
0.271667,1092,22486,20
0.096667,4001,278650,69
0.283333,1035,11457,11
0.166667,4001,294349,73
0.05,1023,72739,71
0.143333,4001,262706,65
0.283333,4001,293801,73
0.295,1024,25653,25
0.155,4001,251489,62
0.096667,4001,314130,78
0.283333,4001,282137,70
0.131667,4001,304641,76
0.085,4001,285726,71
0.213333,4001,267001,66
0.236667,1227,26395,21
0.108333,4001,296153,74
0.096667,4001,292378,73
0.225,1811,48232,26
0.26,4001,281797,70
0.12,4001,279870,69
0.178333,2362,91334,38
0.108333,4001,226828,56
0.236667,1680,26617,15
0.183865,97,149,1
0.295,938,12594,13
0.201667,4001,286761,71
0.096667,4001,277814,69
0.055247,120,145,1
0.288315,350,2958,8
0.05,1702,72545,42
0.31456,4001,245700,61
0.096667,4001,285512,71
0.096583,182,200,1
0.131667,4001,290119,72
0.295,1044,12569,12
0.074324,133,139,1
0.061667,1210,94503,78
0.166667,4001,243424,60
0.096667,4001,255469,63
0.248333,1283,42636,33
0.143333,4001,270642,67
0.213333,1563,52695,33
0.061667,4001,299993,74
0.265463,83,88,1
0.368767,95,98,1
0.236667,63,704,11
0.085,4001,278955,69
0.073333,4001,263910,65
0.201667,1347,33539,24
0.12,4001,234599,58
0.283333,1603,36579,22
0.166667,4001,262114,65
0.341667,1966,45678,23
0.12,4001,277587,69
0.201667,1059,25726,24
0.085,4001,288490,72
0.166667,4001,295031,73
0.178333,4001,308646,77
0.178333,4001,284992,71
0.225,1041,16940,16
0.05,4001,257310,64
0.242489,138,198,1
0.12,4001,291524,72
0.143333,4001,304513,76
0.291934,470,4445,9
0.062895,50,87,1
0.05,4001,273072,68
0.166667,1432,69547,48
0.143333,4001,226387,56
0.131667,4001,298220,74
0.073333,1036,25066,24
0.19,4001,282683,70
0.12,4001,298227,74
0.225,2282,36650,16
0.166667,4001,248112,62
0.155,1225,36808,30
0.061667,4001,250828,62
0.073333,1099,76455,69
0.201667,4001,282989,70
0.213333,1147,42255,36
0.083788,105,252,2
0.12,4001,282362,70
0.168092,275,2151,7
0.05,4001,272815,68
0.19,4001,255264,63
0.236667,4001,296342,74
0.15412,106,111,1
0.287866,93,95,1
0.178333,2788,75469,27
0.143333,4001,283822,70
0.073333,1035,16788,16
0.108333,4001,285665,71
0.26,4001,278365,69
0.213333,4001,264188,66
0.236667,1639,62446,38
0.166667,4001,243981,60
0.131667,1198,43264,36
