evolution rate,length lived,species population time,population
0.376667,64,148,2
0.059704,135,1640,12
0.313235,1277,156163,122
0.163267,93,163,1
0.213576,173,724,4
0.14128,652,22981,35
0.173878,4001,486525,121
0.085,1768,108361,61
0.390946,80,148,1
0.388333,350,3773,10
0.213333,1625,32248,19
0.337064,117,158,1
0.155,4001,235644,58
0.308722,132,202,1
0.318333,2216,131487,59
0.141544,81,101,1
0.388333,61,393,6
0.141527,143,273,1
0.079237,960,6737,7
0.111427,89,110,1
0.33,66,564,8
0.304942,301,8141,27
0.35338,107,110,1
0.329757,95,101,1
0.324441,96,146,1
0.213135,84,93,1
0.267861,773,12873,16
0.311275,1477,56414,38
0.096667,369,4661,12
0.082729,962,128212,133
0.301733,138,236,1
0.158091,95,111,1
0.061667,119,2142,18
0.066347,242,2907,12
0.073773,105,110,1
0.198372,1629,79553,48
0.26,452,9563,21
0.259564,104,210,2
0.214256,192,399,2
0.295,607,12110,19
0.280978,1280,33941,26
0.143333,4001,221138,55
0.073333,1311,35506,27
0.155,4001,264963,66
0.268443,91,95,1
0.19,4001,287124,71
0.12,1005,41493,41
0.36792,228,363,1
0.289767,374,1111,2
0.096667,852,78320,91
0.07669,63,149,2
0.23331,134,467,3
0.31304,239,840,3
0.378331,95,97,1
0.088296,50,52,1
0.335259,83,114,1
0.143333,1944,55713,28
0.389384,145,252,1
0.166667,125,1210,9
0.096667,1460,95385,65
0.274486,80,129,1
0.309941,151,234,1
0.302184,102,107,1
0.207303,102,103,1
0.143425,90,96,1
0.05,1154,25128,21
0.149933,267,1889,7
0.276794,154,412,2
0.295,208,3057,14
0.214571,278,367,1
0.184257,961,33106,34
0.143333,4001,302389,75
0.108333,1753,89047,50
0.228395,139,526,3
0.348926,117,346,2
0.360548,134,143,1
0.271667,598,12173,20
0.137833,147,162,1
0.073046,149,263,1
0.12,654,20675,31
0.183844,251,443,1
0.143333,4001,283919,70
0.178333,1055,15198,14
0.216127,1054,16678,15
0.252625,2279,115092,50
0.254135,916,24762,27
