evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2038.6666666666667,128554.66666666667
0.054,83.0,91.0
0.062,946.0,49021.5
0.07,659.0,18368.0
0.073,4001.0,239508.0
0.083,90.0,98.0
0.085,1298.25,59939.25
0.09,67.0,100.0
0.096,122.0,423.0
0.097,2942.5,188878.0
0.102,177.0,3831.5
0.108,3434.777777777778,238437.77777777778
0.111,85.0,178.0
0.114,142.0,2288.0
0.115,933.0,23595.0
0.117,75.0,83.0
0.12,3308.8125,227115.75
0.125,165.0,426.0
0.127,77.0,99.0
0.128,99.0,104.0
0.132,3431.0,243470.5
0.139,83.0,135.0
0.14,219.0,1713.0
0.143,1139.4,66774.6
0.145,175.0,423.0
0.148,107.0,218.0
0.151,517.0,1481.0
0.154,96.0,99.0
0.155,2357.6666666666665,142437.11111111112
0.157,65.0,107.0
0.16,83.0,151.0
0.164,91.0,99.0
0.167,3076.25,191781.375
0.169,111.0,316.0
0.17,219.0,438.0
0.174,120.0,345.0
0.178,3147.5,214169.83333333334
0.182,544.0,9542.0
0.183,129.0,1417.0
0.188,121.0,422.0
0.19,3302.6666666666665,209424.88888888888
0.202,3157.0,188033.0
0.205,90.0,98.0
0.207,101.0,212.0
0.208,239.0,582.0
0.21,165.0,524.0
0.213,4001.0,274924.4
0.214,95.0,97.0
0.218,94.0,144.0
0.223,103.0,107.0
0.225,1894.2222222222222,103542.0
0.229,43.0,44.0
0.235,93.0,94.0
0.237,793.3333333333334,13837.0
0.239,86.0,90.0
0.243,54.0,57.0
0.248,2251.6666666666665,139939.16666666666
0.252,241.5,1384.5
0.253,66.0,99.0
0.259,122.0,162.0
0.26,3084.6666666666665,189780.33333333334
0.268,96.0,126.0
0.272,1271.25,31262.25
0.273,229.0,519.5
0.275,76.0,88.0
0.277,97.0,206.0
0.278,122.0,290.0
0.28,879.0,26638.0
0.283,1802.8333333333333,88856.83333333333
0.292,103.0,106.0
0.293,197.0,461.0
0.294,126.0,156.0
0.295,973.25,47888.25
0.299,82.0,105.0
0.302,79.5,101.0
0.307,3603.0,242579.0
0.312,90.0,99.0
0.316,109.0,586.0
0.318,229.0,3625.3333333333335
0.323,99.0,103.0
0.325,92.0,114.0
0.33,1557.6666666666667,86648.33333333333
0.333,157.5,326.0
0.335,127.0,258.0
0.34,157.0,773.0
0.342,681.5,12488.5
0.343,306.0,1715.0
0.353,272.3333333333333,4348.333333333333
0.359,219.0,846.0
0.36,579.0,5236.0
0.364,88.0,104.0
0.365,1805.0,33240.0
0.367,111.5,208.0
0.377,790.5,9888.5
0.378,98.0,207.0
0.38,116.0,281.0
0.386,83.0,108.0
0.387,487.0,3678.0
0.388,63.0,285.0
0.39,125.0,249.0
0.393,78.0,106.0
