evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2487.5,99661.0
0.053,1086.0,57885.0
0.054,207.0,2172.0
0.057,2091.5,106619.0
0.06,389.0,5333.5
0.061,656.0,30625.0
0.067,315.0,7688.5
0.068,111.5,175.5
0.072,108.0,121.0
0.075,99.0,111.0
0.078,99.0,221.0
0.081,509.0,9547.0
0.082,170.0,243.0
0.083,87.0,97.0
0.084,183.0,4500.0
0.092,4464.0,182777.0
0.095,106.0,423.0
0.096,796.0,22788.0
0.1,1201.0,27254.0
0.101,15000.0,893794.0
0.103,4970.0,173805.0
0.105,259.5,2611.0
0.106,200.0,399.0
0.109,2495.0,46596.0
0.11,97.5,170.0
0.113,119.0,142.0
0.115,103.0,157.0
0.118,118.0,130.0
0.121,254.0,340.0
0.123,707.0,16862.0
0.126,230.5,2729.5
0.134,4317.0,316703.5
0.137,2495.0,106679.0
0.142,252.5,3060.0
0.143,2191.0,168701.0
0.145,180.0,1597.3333333333333
0.146,2403.0,90960.0
0.147,15000.0,258776.0
0.148,158.5,1184.5
0.151,810.0,35639.5
0.156,1875.0,66114.0
0.161,167.5,781.0
0.164,1794.0,104578.5
0.166,510.0,8685.0
0.168,837.0,19988.0
0.175,51.0,95.0
0.176,90.0,99.0
0.177,9.0,10.0
0.184,4663.0,207196.5
0.185,1245.0,44824.0
0.186,111.0,161.0
0.188,2165.0,152678.5
0.19,264.0,854.0
0.191,786.0,51260.5
0.199,336.5,4468.0
0.201,174.0,390.0
0.203,106.0,166.0
0.205,63.0,111.0
0.208,227.0,1674.0
0.209,7898.0,178444.0
0.213,568.5,36404.0
0.215,690.0,18413.0
0.216,6400.0,304288.0
0.219,108.0,129.0
0.222,1146.5,18081.5
0.223,15000.0,600911.0
0.224,92.0,102.0
0.228,3306.0,182866.0
0.232,262.0,1985.0
0.242,96.0,439.0
0.243,253.0,606.5
0.244,78.0,104.0
0.247,3282.0,231844.0
0.25,207.0,327.0
0.253,96.0,110.0
0.255,1494.0,63716.0
0.257,107.0,108.0
0.258,1996.0,96330.0
0.259,705.0,19743.0
0.26,427.0,2456.0
0.263,1948.5,63147.5
0.264,84.0,135.0
0.27,103.0,152.0
0.273,78.0,88.0
0.274,1871.0,131509.0
0.275,98.0,156.0
0.279,132.0,145.0
0.281,76.0,89.0
0.282,103.0,106.0
0.283,154.0,218.0
0.285,42.0,52.0
0.287,99.0,195.0
0.289,3207.0,167865.0
0.293,917.0,31172.0
0.295,111.0,242.0
0.297,3685.0,137525.0
0.3,1394.0,113124.0
0.302,109.0,174.0
0.304,105.5,110.0
0.305,32.0,82.0
0.307,2604.0,114017.5
0.309,205.0,593.0
0.311,187.0,573.5
0.312,207.0,274.0
0.313,113.0,193.0
0.323,4143.0,327005.0
0.328,2021.0,102310.0
0.329,497.0,19985.0
0.33,909.5,20946.0
0.335,47.0,59.0
0.337,115.5,601.5
0.34,557.5,23952.0
0.342,288.0,1498.0
0.343,174.0,328.0
0.347,1300.0,57737.0
0.35,737.0,11001.0
0.353,1247.0,16772.0
0.358,8263.0,336349.0
0.359,7243.0,492143.0
0.36,7960.0,538109.0
0.362,95.0,158.0
0.363,87.0,186.0
0.367,2800.0,226200.5
0.368,5597.0,275965.0
0.371,116.0,194.0
0.373,7633.5,204630.0
0.376,65.0,107.0
0.377,5975.0,425722.0
0.379,84.0,176.0
0.38,84.0,101.0
0.385,86.0,99.0
0.389,3451.0,123749.0
0.391,199.0,833.0
0.394,242.5,1782.0
0.397,215.0,990.0
0.398,60.0,68.0
