evolution rate,length lived,species population time,population
0.131667,64,204,3
0.358433,519,20616,39
0.308038,1007,10381,10
0.283451,2789,251957,90
0.05528,1024,12745,12
0.36618,99,199,2
0.288621,1129,75039,66
0.302737,149,268,1
0.176659,4001,424907,106
0.37182,632,16430,25
0.261705,2002,76811,38
0.360567,86,158,1
0.108333,903,55738,61
0.199315,477,2123,4
0.107856,130,274,2
0.263465,4001,277878,69
0.245376,263,3116,11
0.354442,95,151,1
0.248193,60,65,1
0.222991,4001,311939,77
0.33,1132,49416,43
0.143333,4001,306844,76
0.295,1202,31074,25
0.262208,194,556,2
0.061667,1011,60494,59
0.150031,1321,27108,20
0.225,60,476,7
0.275693,75,98,1
0.166667,4001,269475,67
0.391455,558,10314,18
0.163049,1289,71535,55
0.178333,4001,292900,73
0.143263,182,199,1
0.266221,117,202,1
0.134526,105,149,1
0.210302,198,245,1
0.248046,1981,46324,23
0.271667,446,8653,19
0.166667,4001,309320,77
0.271545,134,212,1
0.194927,77,99,1
0.19894,414,527,1
0.331569,83,90,1
0.316878,59,96,1
0.143333,4001,263697,65
0.107513,685,138519,202
0.220896,1325,36758,27
0.38737,1382,64561,46
0.359649,77,91,1
0.225,3559,203503,57
0.061667,731,67087,91
0.182646,89,96,1
0.05432,463,3534,7
0.166667,213,3757,17
0.213333,3297,91988,27
0.166667,571,6772,11
0.3266,64,73,1
0.095479,687,1753,2
0.108333,1058,167896,158
0.191012,190,204,1
0.294804,86,100,1
0.143333,530,3126,5
0.275023,106,157,1
0.31007,85,110,1
0.263915,104,161,1
0.077293,77,85,1
0.339585,127,157,1
0.112615,71,335,4
0.213333,4001,287999,71
0.061667,1011,19773,19
0.229791,82,100,1
0.283333,223,1876,8
0.270058,365,3075,8
0.349698,85,88,1
0.05,300,10041,33
0.070887,97,100,1
0.353333,4001,255172,63
0.201667,1738,89540,51
0.166974,1368,27716,20
0.388333,635,11090,17
0.269813,129,191,1
