timestamp,interval_seconds
1771997864.933769,0.785838
1771997865.852652,0.919096
1771997866.661422,0.808761
1771997867.385174,0.723761
1771997868.309531,0.924361
1771997869.115926,0.806389
1771997869.954747,0.838813
1771997870.724782,0.770042
1771997871.866320,1.141530
1771997872.678479,0.812169
1771997873.453312,0.774829
1771997874.349372,0.896053
1771997875.625608,1.276252
1771997876.370864,0.745255
1771997877.249853,0.878975
1771997878.080061,0.830213
1771997879.302536,1.222480
1771997880.124045,0.821501
1771997880.983659,0.859610
1771997881.686245,0.702604
1771997882.945348,1.259101
1771997883.795597,0.850251
1771997884.638962,0.843363
1771997885.555385,0.916409
1771997886.316221,0.760850
1771997887.133087,0.816866
1771997887.966198,0.833113
1771997888.715293,0.749095
1771997889.801645,1.086343
1771997890.658529,0.856885
1771997891.404757,0.746217
1771997892.267246,0.862505
1771997893.567564,1.300308
1771997894.364321,0.796768
1771997895.300641,0.936319
1771997896.126172,0.825524
1771997897.248090,1.121925
1771997898.120377,0.872288
1771997898.860179,0.739806
1771997899.525655,0.665375
1771997900.792968,1.267410
1771997901.582680,0.789712
1771997902.417638,0.834960
1771997903.170756,0.753115
1771997904.319389,1.148633
1771997905.125095,0.805708
1771997905.931961,0.806865
1771997906.764510,0.832547
1771997907.913252,1.148744
1771997908.935566,1.022313
1771997909.716136,0.780569
1771997910.560462,0.844309
1771997911.655243,1.094799
1771997912.589134,0.933891
1771997913.402153,0.813019
1771997914.252130,0.849971
1771997915.518761,1.266639
1771997916.377918,0.859152
1771997917.284392,0.906465
1771997918.162230,0.877847
1771997919.117899,0.955672
1771997919.843407,0.725505
1771997920.755076,0.911666
1771997921.654759,0.899687
1771997922.721952,1.067194
1771997923.362930,0.640978
1771997924.055931,0.692975
1771997924.920854,0.864948
1771997926.070304,1.149440
1771997926.775951,0.705659
1771997927.313588,0.537635
1771997927.944782,0.631196
1771997928.897142,0.952358
1771997929.667630,0.770491
1771997930.426336,0.758708
1771997931.279509,0.853172
1771997932.407791,1.128277
1771997933.324106,0.916302
1771997934.096434,0.772346
1771997935.054031,0.957590
1771997936.249020,1.194992
1771997937.081218,0.832201
1771997937.880644,0.799425
1771997938.685125,0.804476
1771997939.831154,1.146034
1771997940.545041,0.713886
1771997941.328570,0.783528
1771997942.107398,0.778812
1771997943.300158,1.192779
1771997944.093554,0.793397
1771997945.093266,0.999707
1771997945.843314,0.750049
1771997946.994066,1.150749
1771997947.816426,0.822365
1771997948.694079,0.877652
1771997949.576928,0.882850
1771997950.508204,0.931276
1771997951.377865,0.869662
1771997952.192251,0.814383
1771997952.971162,0.778916
1771997954.142188,1.171021
1771997954.968639,0.826451
1771997955.827465,0.858829
1771997956.656791,0.829325
1771997958.006317,1.349523
1771997958.863831,0.857515
1771997959.680516,0.816685
1771997960.444271,0.763755
1771997961.487028,1.042749
1771997962.764713,1.277690
1771997963.626224,0.861515
1771997964.585910,0.959687
1771997965.762896,1.176969
1771997966.521219,0.758342
1771997967.434208,0.912986
1771997968.318098,0.883885
1771997969.600963,1.282869
1771997970.344250,0.743291
1771997971.177040,0.832788
1771997971.981598,0.804553
1771997973.138777,1.157183
1771997973.870667,0.731890
1771997974.738399,0.867733
1771997975.544711,0.806308
1771997976.771034,1.226330
1771997977.585850,0.814813
1771997978.472534,0.886682
1771997979.329866,0.857322
1771997980.491450,1.161589
1771997981.105411,0.613967
1771997981.843332,0.737923
1771997982.742971,0.899633
1771997983.831313,1.088343
1771997984.614101,0.782792
1771997985.474013,0.859909
1771997986.388924,0.914908
1771997987.659121,1.270197
1771997988.603930,0.944810
1771997989.317304,0.713380
1771997990.082543,0.765237
1771997991.368748,1.286204
1771997992.087571,0.718826
1771997992.909562,0.821985
1771997993.734690,0.825132
1771997994.842795,1.108106
1771997995.704195,0.861375
1771997996.543169,0.838997
1771997997.379760,0.836585
1771997998.551519,1.171763
1771997999.346077,0.794560
1771998000.228603,0.882526
1771998001.074603,0.845986
1771998002.171062,1.096477
1771998003.100356,0.929289
1771998003.999211,0.898858
1771998004.793698,0.794480
1771998006.164471,1.370775
1771998007.019788,0.855322
1771998007.791848,0.772060
1771998008.673251,0.881398
1771998009.861724,1.188476
1771998010.756537,0.894816
1771998011.662519,0.905980
1771998012.549220,0.886696
1771998013.909521,1.360304
1771998014.747864,0.838343
1771998015.650645,0.902776
1771998016.421919,0.771283
1771998017.408839,0.986914
1771998018.236605,0.827763
1771998019.083143,0.846545
1771998020.033318,0.950173
1771998021.060387,1.027069
1771998021.869226,0.808840
1771998022.730286,0.861063
1771998023.847049,1.116761
1771998025.070993,1.223940
1771998025.867649,0.796657
1771998026.614216,0.746570
1771998027.519794,0.905567
1771998028.636371,1.116586
1771998029.475136,0.838764
1771998030.276192,0.801058
1771998031.141119,0.864928
1771998032.324430,1.183305
1771998033.163151,0.838727
1771998034.089355,0.926201
1771998034.858386,0.769024
1771998036.069687,1.211288
1771998036.893189,0.823521
1771998037.851721,0.958524
1771998038.784667,0.932957
1771998039.837683,1.053012
1771998040.674335,0.836652
1771998041.390204,0.715873
1771998042.245556,0.855355
1771998043.422323,1.176764
1771998044.233221,0.810890
1771998045.045796,0.812582
1771998045.884654,0.838857
1771998047.021832,1.137178
1771998047.808563,0.786734
1771998048.577445,0.768882
1771998049.513733,0.936288
1771998050.733663,1.219924
1771998051.493572,0.759918
1771998052.389894,0.896311
1771998053.109921,0.720036
1771998054.204726,1.094796
1771998054.919782,0.715054
1771998056.020330,1.100548
1771998056.976435,0.956111
1771998058.092921,1.116484
1771998058.904372,0.811456
1771998059.767789,0.863419
1771998060.521978,0.754188
1771998061.734584,1.212601
1771998062.656014,0.921434
1771998063.429133,0.773117
1771998064.231103,0.801974
1771998065.425918,1.194811
1771998066.207499,0.781582
1771998067.121199,0.913701
1771998067.953780,0.832581
1771998069.030514,1.076733
1771998069.815613,0.785089
1771998070.637449,0.821849
1771998071.438087,0.800639
1771998072.599011,1.160919
1771998073.257578,0.658569
1771998073.971364,0.713786
1771998074.875315,0.903952
1771998075.988493,1.113174
1771998076.760357,0.771867
1771998077.661012,0.900655
1771998078.405274,0.744263
1771998079.416012,1.010731
1771998080.142959,0.726955
1771998080.954136,0.811172
1771998081.838749,0.884607
1771998082.968551,1.129814
1771998084.164874,1.196316
1771998085.046905,0.882034
1771998085.866891,0.819990
1771998087.053032,1.186121
1771998087.889299,0.836284
1771998088.750167,0.860870
1771998089.571260,0.821093
1771998090.702486,1.131220
1771998091.556297,0.853815
1771998092.395933,0.839638
1771998093.102868,0.706931
1771998094.350577,1.247705
1771998095.076401,0.725829
1771998095.742843,0.666446
1771998096.587925,0.845078
1771998097.905887,1.317964
1771998098.694757,0.788870
1771998099.487329,0.792571
1771998100.305982,0.818648
1771998101.417753,1.111769
1771998102.331114,0.913367
1771998103.169125,0.838016
1771998104.017598,0.848464
1771998105.087637,1.070043
1771998105.867828,0.780190
1771998106.853809,0.985982
1771998107.715314,0.861505
1771998108.824676,1.109363
1771998109.809427,0.984744
1771998110.679125,0.869708
1771998111.533093,0.853966
1771998112.783612,1.250518
