evolution rate,length lived,species population time,population
0.155,78,379,4
0.089233,91,99,1
0.353333,62,321,5
0.301656,278,1250,4
0.208905,533,10079,18
0.236667,4001,248099,62
0.219323,89,92,1
0.389982,96,101,1
0.19,855,30215,35
0.189223,93,100,1
0.225,4001,265487,66
0.155,4001,296611,74
0.243241,69,71,1
0.211204,83,97,1
0.19,190,1267,6
0.223764,123,277,2
0.12,698,48559,69
0.201667,4001,281629,70
0.271667,4001,291393,72
0.26,1545,43564,28
0.157559,128,194,1
0.073333,1202,69175,57
0.155,4001,264541,66
0.254205,68,71,1
0.385827,95,101,1
0.365,587,2188,3
0.306667,1655,85241,51
0.155,4001,249433,62
0.283333,1189,19469,16
0.385649,107,108,1
0.236667,4001,302013,75
0.061667,1455,98131,67
0.130025,180,626,3
0.213333,4001,253321,63
0.201667,4001,278876,69
0.194106,299,1558,5
0.213333,4001,269997,67
0.084285,82,98,1
0.283333,4001,276267,69
0.319027,513,15736,30
0.248333,353,7232,20
0.161158,121,210,1
0.318333,623,15343,24
0.295,2225,49675,22
0.155,4001,301414,75
0.158753,93,102,1
0.295,1432,36877,25
0.222594,107,112,1
0.152841,104,105,1
0.123644,166,196,1
0.376667,208,2078,9
0.178333,4001,280509,70
0.108333,2397,153523,64
0.083295,95,98,1
0.248333,1162,22102,19
0.321761,84,92,1
0.306667,171,2060,12
0.259817,85,89,1
0.388333,326,2806,8
0.129182,199,299,1
0.248333,4001,235933,58
0.26,1193,19200,16
0.089181,39,41,1
0.283333,329,3507,10
0.212053,148,291,1
0.201667,4001,235484,58
0.19,4001,294368,73
0.283333,1044,17252,16
0.328463,87,92,1
0.166667,4001,266448,66
0.225,1339,68326,51
0.213333,4001,284693,71
0.085,1131,38521,34
0.131667,4001,285610,71
0.131667,2785,200753,72
0.178333,4001,253414,63
0.065866,152,199,1
0.283333,4001,254963,63
0.143333,1134,62483,55
0.248333,4001,269538,67
0.33485,78,102,1
0.174809,114,117,1
0.283333,1286,65524,50
0.122674,235,1996,8
0.225,4001,224296,56
0.185727,229,788,3
0.213333,4001,262931,65
0.353333,1153,12798,11
0.108333,4001,282074,70
0.206594,107,208,1
0.376667,258,1055,4
0.236667,4001,242178,60
0.076302,204,814,3
0.248333,428,8395,19
0.26,4001,294736,73
0.155,4001,287789,71
0.16154,141,292,2
0.061667,4001,288791,72
0.131667,4001,304415,76
0.283333,1427,51201,35
0.155,2493,68563,27
0.12,4001,251281,62
0.201667,4001,277912,69
0.374904,226,447,1
0.178333,4001,276520,69
0.096667,4001,223934,55
0.297941,91,95,1
0.287079,78,99,1
0.26,1074,31442,29
0.096667,4001,263878,65
0.14005,232,2204,9
0.393996,250,1192,4
