evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,275.0,1452.0
0.059,951.0,25776.0
0.064,80.0,101.0
0.068,410.0,11737.0
0.069,468.0,11100.0
0.071,426.0,14417.0
0.083,475.0,34838.0
0.085,382.0,13996.0
0.091,951.0,32763.0
0.092,443.0,10206.0
0.099,472.0,22316.0
0.108,579.0,10617.5
0.11,106.0,168.0
0.117,68.0,91.0
0.122,496.0,14474.0
0.125,574.0,40242.0
0.126,469.0,10556.0
0.132,1798.0,153714.0
0.139,432.0,1158.0
0.143,4001.0,254655.0
0.167,2061.0,139252.5
0.168,96.0,100.0
0.178,251.5,659.0
0.182,122.0,161.0
0.186,810.0,6201.0
0.19,2787.6666666666665,168459.0
0.199,96.0,108.0
0.202,4001.0,287259.0
0.204,62.0,87.0
0.207,679.0,14225.0
0.213,1720.6666666666667,85009.33333333333
0.225,1445.3333333333333,91165.0
0.237,2159.0,144931.5
0.246,74.0,186.0
0.25,75.0,113.0
0.251,256.0,952.0
0.257,127.0,154.0
0.258,2574.0,131624.0
0.26,514.0,10299.333333333334
0.264,2457.0,102881.0
0.272,77.0,191.0
0.273,753.5,10979.0
0.28,112.0,139.0
0.283,67.0,695.0
0.286,98.0,104.0
0.29,202.0,1160.5
0.293,139.0,199.0
0.295,359.0,9487.0
0.302,335.0,14540.0
0.306,131.0,406.0
0.307,519.5,12354.5
0.309,159.0,352.0
0.317,528.0,19128.0
0.324,100.0,161.0
0.327,170.0,900.0
0.334,87.0,105.0
0.35,222.0,958.0
0.355,130.5,454.5
0.356,160.0,1121.0
0.359,108.0,234.0
0.362,102.0,227.0
0.365,1047.0,16683.0
0.369,83.0,106.0
0.37,1215.0,27892.0
0.373,101.0,104.0
0.379,106.0,207.0
0.387,79.0,148.0
0.388,85.0,90.0
0.39,165.0,234.0
