timestamp,interval_seconds
1771567809.213203,0.562733
1771567810.410558,1.197422
1771567810.821211,0.410661
1771567811.101426,0.280215
1771567811.428198,0.326772
1771567811.778399,0.350201
1771567812.086027,0.307625
1771567812.632370,0.546336
1771567813.131908,0.499545
1771567813.474473,0.342567
1771567813.784662,0.310189
1771567814.082089,0.297429
1771567814.621920,0.539831
1771567814.906902,0.284982
1771567815.231157,0.324255
1771567815.686403,0.455243
1771567815.989894,0.303494
1771567816.454392,0.464498
1771567816.785154,0.330762
1771567817.066755,0.281600
1771567817.393955,0.327200
1771567817.813410,0.419454
1771567818.427639,0.614233
1771567818.725964,0.298323
1771567819.101915,0.375950
1771567819.530852,0.428933
1771567820.695503,1.164653
1771567821.088604,0.393087
1771567821.442306,0.353713
1771567821.805897,0.363596
1771567822.051757,0.245862
1771567822.287271,0.235516
1771567822.815904,0.528626
1771567823.200130,0.384232
1771567823.527183,0.327053
1771567823.855601,0.328415
1771567824.371838,0.516238
1771567824.659137,0.287301
1771567824.940018,0.280879
1771567825.411143,0.471125
1771567825.716865,0.305720
1771567826.088371,0.371509
1771567826.563575,0.475205
1771567826.880583,0.317007
1771567827.288300,0.407717
1771567827.748288,0.459988
1771567828.109758,0.361469
1771567828.478474,0.368716
1771567828.853127,0.374652
1771567829.146513,0.293385
1771567829.752719,0.606205
1771567830.820811,1.068081
1771567831.272932,0.452134
1771567831.549918,0.276986
1771567831.859508,0.309588
1771567832.193254,0.333747
1771567832.625283,0.432028
1771567832.965325,0.340042
1771567833.319795,0.354470
1771567833.614206,0.294411
1771567834.640464,1.026246
1771567835.065324,0.424864
1771567835.538860,0.473543
1771567835.796173,0.257313
1771567836.084876,0.288705
1771567836.377762,0.292886
1771567836.749956,0.372194
1771567837.159773,0.409815
1771567837.553147,0.393376
1771567837.958464,0.405317
1771567838.445757,0.487289
1771567838.799583,0.353832
1771567839.237489,0.437906
1771567839.599631,0.362142
1771567840.411200,0.811561
1771567840.782008,0.370813
1771567841.334664,0.552657
1771567841.828315,0.493651
1771567842.142285,0.313971
1771567842.495592,0.353308
1771567842.873124,0.377532
1771567843.401339,0.528216
1771567843.667468,0.266129
1771567844.146363,0.478893
1771567844.851483,0.705115
1771567845.309483,0.458006
1771567845.695179,0.385695
1771567846.170555,0.475376
1771567846.615130,0.444575
1771567846.934263,0.319134
1771567847.233161,0.298898
1771567847.633456,0.400295
1771567848.037536,0.404080
1771567848.910356,0.872818
1771567849.369670,0.459307
1771567849.782262,0.412602
1771567850.124021,0.341759
1771567850.705781,0.581756
1771567851.432628,0.726849
1771567851.779616,0.346987
1771567852.381079,0.601455
1771567853.730795,1.349714
1771567854.113739,0.382944
1771567855.081317,0.967587
1771567855.440196,0.358880
1771567855.749847,0.309653
1771567856.074542,0.324696
1771567856.366809,0.292268
1771567856.690798,0.323988
1771567857.088969,0.398165
1771567858.028186,0.939220
1771567858.365769,0.337585
1771567858.664432,0.298664
1771567859.089624,0.425188
1771567859.558482,0.468862
1771567859.911374,0.352890
1771567860.247081,0.335705
1771567860.820016,0.572939
1771567861.114056,0.294039
1771567861.860687,0.746632
1771567862.215977,0.355289
1771567862.758739,0.542762
1771567863.552375,0.793634
1771567863.876387,0.324015
1771567864.646320,0.769933
1771567864.999922,0.353597
1771567865.229113,0.229197
1771567865.541476,0.312362
1771567866.066587,0.525110
1771567866.750738,0.684153
1771567867.173236,0.422494
1771567867.597934,0.424696
1771567868.079151,0.481219
1771567868.522399,0.443251
1771567868.770500,0.248103
1771567869.448656,0.678154
1771567869.745954,0.297299
1771567870.020934,0.274966
1771567870.805027,0.784106
1771567871.942548,1.137508
1771567872.288061,0.345526
1771567872.572574,0.284514
1771567872.879412,0.306839
1771567873.189607,0.310194
1771567873.569667,0.380060
1771567873.902224,0.332557
1771567874.284752,0.382527
1771567874.634046,0.349294
1771567875.395749,0.761701
1771567875.706694,0.310945
1771567876.045805,0.339112
1771567876.553222,0.507411
1771567876.902824,0.349608
1771567877.267998,0.365174
1771567877.826825,0.558821
1771567878.454514,0.627687
1771567879.394227,0.939717
1771567879.811468,0.417245
1771567880.047460,0.235991
1771567880.310408,0.262950
1771567880.584975,0.274568
1771567880.871843,0.286866
1771567881.283335,0.411485
1771567881.803668,0.520331
1771567882.417116,0.613456
1771567883.160214,0.743097
1771567883.619630,0.459418
1771567884.546969,0.927338
1771567884.814143,0.267175
1771567885.296553,0.482410
1771567885.617108,0.320556
1771567885.958884,0.341775
1771567886.681753,0.722868
1771567887.048584,0.366820
1771567887.558755,0.510180
1771567887.984788,0.426034
1771567889.947187,1.962397
1771567891.276826,1.329630
1771567891.639472,0.362657
1771567891.985274,0.345803
1771567892.263531,0.278259
1771567892.781686,0.518153
1771567893.058741,0.277053
1771567893.437635,0.378896
1771567893.861759,0.424123
1771567894.267254,0.405496
1771567894.615669,0.348415
1771567894.921386,0.305717
1771567895.248956,0.327569
1771567895.867975,0.619013
1771567896.206941,0.338971
1771567896.655594,0.448653
1771567896.929022,0.273429
1771567897.182733,0.253711
1771567897.558462,0.375726
1771567898.110050,0.551589
1771567898.921553,0.811502
1771567899.255457,0.333906
1771567899.994717,0.739259
1771567900.298448,0.303732
1771567900.644583,0.346137
1771567900.952793,0.308209
1771567901.250789,0.297996
1771567901.731456,0.480665
1771567902.094488,0.363027
1771567902.510450,0.415965
1771567902.802764,0.292316
1771567903.145625,0.342860
1771567903.567672,0.422045
1771567903.940068,0.372398
1771567904.510609,0.570533
1771567904.850590,0.339989
1771567905.472403,0.621811
1771567905.893739,0.421327
1771567906.206565,0.312836
1771567906.559723,0.353160
1771567906.881897,0.322174
1771567907.407470,0.525573
1771567907.755779,0.348309
1771567908.212828,0.457043
1771567908.624679,0.411857
1771567909.033542,0.408863
1771567909.608849,0.575307
1771567910.038692,0.429833
1771567910.508212,0.469531
1771567910.762586,0.254373
1771567911.071228,0.308642
1771567911.975351,0.904122
1771567913.244254,1.268902
1771567913.714247,0.469992
1771567914.113207,0.398961
1771567914.431077,0.317871
1771567914.954992,0.523914
1771567915.180808,0.225818
1771567915.709477,0.528667
1771567915.975294,0.265819
1771567916.314214,0.338920
1771567916.609705,0.295491
1771567916.863616,0.253911
1771567917.215150,0.351534
1771567917.496344,0.281195
1771567917.873495,0.377151
1771567918.349922,0.476426
1771567918.974565,0.624643
1771567919.368917,0.394349
1771567920.349264,0.980349
1771567920.690687,0.341424
1771567920.965408,0.274722
1771567921.220313,0.254905
1771567921.511337,0.291021
1771567921.976203,0.464866
1771567922.464067,0.487861
1771567923.467130,1.003066
1771567924.592811,1.125679
1771567924.937100,0.344292
1771567925.399450,0.462349
1771567925.748093,0.348640
1771567926.354884,0.606794
1771567926.992369,0.637486
1771567927.268748,0.276378
1771567927.661289,0.392542
1771567928.065468,0.404175
1771567928.361571,0.296106
1771567928.630336,0.268766
1771567928.955596,0.325259
1771567929.245239,0.289640
1771567929.541063,0.295828
1771567929.796714,0.255649
1771567930.035626,0.238913
1771567930.337130,0.301507
1771567930.685258,0.348127
1771567931.168891,0.483633
1771567931.921381,0.752490
1771567932.406296,0.484913
1771567932.734895,0.328601
1771567933.421649,0.686753
1771567933.938252,0.516602
1771567934.814209,0.875954
1771567935.136049,0.321844
1771567935.421548,0.285501
1771567935.655939,0.234391
1771567936.049010,0.393066
1771567936.350420,0.301413
1771567936.835430,0.485010
1771567937.677294,0.841864
1771567938.048936,0.371635
1771567938.478044,0.429112
1771567938.874984,0.396934
1771567939.226099,0.351126
1771567939.967688,0.741580
1771567940.333094,0.365414
1771567940.593492,0.260399
1771567940.864778,0.271285
1771567941.198615,0.333837
1771567941.541512,0.342896
1771567941.942734,0.401226
1771567942.611952,0.669214
1771567942.903739,0.291790
1771567943.565487,0.661749
1771567943.903566,0.338074
1771567944.269871,0.366311
1771567944.594687,0.324815
1771567944.829170,0.234483
1771567945.579982,0.750811
1771567945.953013,0.373033
1771567946.425432,0.472418
1771567946.614307,0.188877
1771567946.858305,0.243997
1771567947.235603,0.377297
1771567947.607363,0.371760
1771567948.626855,1.019491
1771567948.911888,0.285033
1771567949.242104,0.330216
1771567949.560265,0.318159
1771567949.969518,0.409255
1771567950.326211,0.356694
1771567950.667150,0.340939
1771567950.950223,0.283075
1771567951.246263,0.296037
1771567951.771520,0.525257
1771567952.711062,0.939526
1771567953.227338,0.516292
1771567953.484783,0.257448
1771567953.778118,0.293331
1771567954.345434,0.567318
1771567954.796029,0.450587
1771567955.771483,0.975462
1771567956.934676,1.163189
1771567957.320175,0.385502
1771567957.727220,0.407047
1771567957.969708,0.242488
1771567958.289261,0.319554
