evolution rate,length lived,species population time,population
0.080273,106,465,4
0.075808,198,257,1
0.099869,140,183,1
0.167724,96,105,1
0.300057,15000,1049248,69
0.174982,1001,39673,39
0.145276,3214,163190,50
0.371548,234,291,1
0.153969,889,4380,4
0.299738,15000,989554,65
0.205116,1001,18620,18
0.332163,2302,53086,23
0.050274,36,56,1
0.207128,223,366,1
0.366913,88,144,1
0.300701,15000,1148295,76
0.263188,1184,49313,41
0.147449,3387,202418,59
0.265354,15000,1432668,95
0.322019,1001,14694,14
0.211437,6001,282216,47
0.327429,122,297,2
0.149314,91,148,1
0.246375,117,346,2
0.315178,753,1987,2
0.376926,425,1837,4
0.144408,90,94,1
0.244517,122,336,2
0.251951,118,153,1
0.238417,87,104,1
0.224112,1001,10170,10
0.228798,79,94,1
0.145021,169,171,1
0.258638,15000,1155754,77
0.184789,1587,36146,22
0.157576,3461,45939,13
0.16665,95,96,1
0.298013,15000,677536,45
0.184118,1786,44286,24
0.171459,4169,80275,19
0.090501,5215,98461,18
0.086726,15000,481641,32
0.083083,3257,110102,33
0.065198,5346,304208,56
0.245557,86,97,1
0.137623,15000,458311,30
0.224962,3086,69235,22
0.105926,182,294,1
0.320566,98,176,1
0.19979,15000,754860,50
0.096648,1001,51357,51
0.33261,6001,405355,67
0.225935,85,97,1
0.332661,15000,769094,51
0.156546,4001,83217,20
0.068019,301,391,1
0.274266,15000,513989,34
0.323639,178,243,1
0.16183,80,97,1
0.299213,86,99,1
0.371388,97,108,1
0.333731,90,92,1
0.382323,15000,1335922,89
0.189222,2001,31770,15
0.169531,87,99,1
0.177266,156,327,2
0.394124,140,218,1
0.15608,15000,1319668,87
0.361001,1001,62939,62
0.086765,2872,23685,8
0.186621,141,150,1
0.113391,185,206,1
0.205884,72,85,1
0.239145,1,2,2
0.349276,1744,58562,33
0.34841,142,244,1
0.362055,157,302,1
0.104421,1343,6951,5
0.085676,84,96,1
0.273453,999,30943,30
0.237839,194,324,1
0.37995,44,54,1
0.132117,322,1215,3
0.375407,8001,788582,98
0.258158,15000,1314408,87
0.365842,1307,54239,41
0.342651,339,405,1
0.257205,269,558,2
0.304767,88,92,1
0.0861,96,103,1
0.139291,406,722,1
0.246405,15000,540062,36
0.347552,3001,92346,30
0.349863,213,384,1
0.381064,99,130,1
0.106954,74,94,1
0.133051,15000,558541,37
0.118283,1314,122852,93
0.237291,508,1642,3
0.071806,2888,321090,111
0.398207,130,165,1
0.300602,101,103,1
0.157152,15000,1426900,95
0.200113,873,4616,5
0.241725,1219,5611,4
0.070087,116,208,1
0.095115,1053,7139,6
0.352553,15000,1456613,97
0.36213,1521,100751,66
0.15673,87,93,1
0.235946,85,103,1
0.223835,1826,27249,14
0.111332,367,16370,44
0.163216,173,209,1
0.320714,15000,1091876,72
0.109187,82,91,1
0.280222,93,96,1
0.233515,99,113,1
0.289176,15000,519013,34
0.390341,1001,28167,28
0.056047,1284,12791,9
0.13773,93,100,1
0.259392,15000,1161959,77
0.080415,426,978,2
0.145231,683,1516,2
0.199722,243,496,2
0.366858,15000,1284867,85
0.377437,1001,22402,22
0.292987,2181,60039,27
0.237376,876,10279,11
0.382142,133,283,2
0.196521,104,200,1
0.121618,15000,1020477,68
0.242748,4234,87375,20
0.312594,80,95,1
0.342785,94,112,1
0.155078,15000,1322651,88
0.348152,1001,22063,22
0.133116,169,202,1
0.152276,97,118,1
0.257946,303,956,3
0.233791,95,110,1
0.115935,15000,807476,53
0.096946,1493,68339,45
0.263865,93,97,1
0.061985,99,104,1
0.322158,1231,7268,5
0.056307,144,151,1
0.195607,92,109,1
0.302061,98,100,1
0.150809,241,555,2
0.189835,95,98,1
0.320606,15000,1204541,80
0.187692,92,93,1
0.33237,48,54,1
0.236794,949,3827,4
0.151454,201,674,3
0.122746,90,95,1
0.325708,15000,840232,56
0.280118,5001,217086,43
0.165951,15000,780052,52
0.354837,3618,181506,50
0.392671,5365,440999,82
0.343993,91,101,1
0.354279,15000,624094,41
0.156382,1001,11085,11
0.223804,90,219,2
0.241982,15000,1286728,85
0.380997,1001,49341,49
0.157548,132,268,2
0.321494,84,89,1
0.317046,15000,1278210,85
0.392434,118,176,1
0.371199,95,101,1
0.164586,102,147,1
0.361522,512,1466,2
0.197343,38,49,1
0.345832,73,96,1
0.140051,15000,705368,47
0.245054,330,838,2
0.319569,95,101,1
0.258384,100,101,1
0.159518,23,26,1
0.091106,55,85,1
0.321405,15000,631462,42
0.239185,1151,11511,10
0.30518,2260,34486,15
0.38562,98,100,1
0.166581,15000,540674,36
0.186056,1066,47818,44
0.056328,4001,218636,54
0.336324,608,1578,2
0.292145,59,73,1
0.222326,159,198,1
0.177563,100,110,1
0.277727,115,1232,10
0.325767,2026,96507,47
0.180124,4001,216733,54
0.137179,103,166,1
0.23907,91,98,1
0.24469,15000,1066616,71
0.260619,1316,24311,18
0.177359,15000,731628,48
0.383363,1001,19273,19
0.09463,7001,623815,89
0.242583,15000,1380487,92
0.369901,1001,29878,29
0.260141,242,403,1
0.058966,127,157,1
0.164471,132,143,1
0.080406,94,103,1
0.064777,187,249,1
0.236613,1561,69700,44
0.162434,3631,124787,34
0.343708,1506,7040,4
0.064939,15000,702013,46
0.19005,111,295,2
0.322786,60,122,2
0.268288,92,109,1
0.353177,15000,1193194,79
0.213939,1001,21039,21
0.330388,654,3190,4
0.264104,4105,190188,46
0.144419,15000,616142,41
0.353381,1410,33294,23
0.223896,3001,142922,47
0.090388,101,103,1
0.174119,15000,894054,59
0.131982,2216,73575,33
0.093839,5300,423690,79
0.333508,15000,900748,60
0.325258,3597,185236,51
