timestamp,interval_seconds
1771290858.339114,0.370127
1771290858.825558,0.486632
1771290859.234756,0.409112
1771290859.585325,0.350557
1771290860.456448,0.871022
1771290861.420235,0.963690
1771290862.113774,0.692438
1771290862.579203,0.466367
1771290863.384274,0.805069
1771290863.926035,0.541624
1771290864.545018,0.619022
1771290865.121011,0.575976
1771290865.647625,0.526563
1771290866.430274,0.782509
1771290867.229638,0.799380
1771290868.613591,1.383825
1771290869.174058,0.560385
1771290869.864141,0.690037
1771290871.127051,1.262826
1771290871.963097,0.836068
1771290872.807929,0.844812
1771290873.494750,0.686767
1771290874.307448,0.812685
1771290875.160934,0.853472
1771290876.134722,0.973639
1771290876.727966,0.593285
1771290877.363109,0.635115
1771290878.053568,0.690455
1771290878.733033,0.679444
1771290879.230839,0.497768
1771290880.206425,0.975553
1771290881.015598,0.809140
1771290882.616177,1.600527
1771290884.061368,1.445136
1771290885.832713,1.771295
1771290886.252377,0.419661
1771290886.700606,0.448211
1771290887.103304,0.402681
1771290887.901059,0.797718
1771290888.635983,0.734924
1771290889.099943,0.463878
1771290890.618780,1.518739
1771290891.256463,0.637798
1771290891.685145,0.428665
1771290892.289758,0.604605
1771290893.212344,0.922559
1771290893.891223,0.678797
1771290894.402776,0.511604
1771290895.111302,0.708508
1771290895.783201,0.671885
1771290896.167708,0.384459
1771290897.343010,1.175283
1771290897.743329,0.400351
1771290898.541477,0.798147
1771290898.968143,0.426607
1771290899.530040,0.561904
1771290900.118913,0.588818
1771290900.894810,0.775944
1771290901.361499,0.466610
1771290901.912616,0.551189
1771290902.671929,0.759285
1771290903.520172,0.848228
1771290904.019072,0.498887
1771290904.446032,0.426962
1771290904.957715,0.511634
1771290906.410068,1.452349
1771290906.789061,0.379007
1771290907.114492,0.325309
1771290907.480593,0.366203
1771290908.176380,0.695719
1771290908.638806,0.462477
1771290909.229213,0.590358
1771290910.005843,0.776640
1771290912.076611,2.070724
1771290912.604981,0.528358
1771290913.143247,0.538290
1771290914.092501,0.949181
1771290915.323177,1.230682
1771290916.405055,1.081869
1771290917.009944,0.604892
1771290917.622145,0.612189
1771290918.301187,0.679023
1771290918.819796,0.518624
1771290919.253350,0.433547
1771290919.713426,0.459978
1771290920.390735,0.677287
1771290921.261031,0.870347
1771290922.544182,1.283089
1771290923.108103,0.563907
1771290924.103931,0.995818
1771290925.195423,1.091517
1771290925.792914,0.597423
1771290926.364652,0.571789
1771290927.507849,1.143131
1771290928.055745,0.547835
1771290928.528968,0.473253
1771290929.362881,0.833991
1771290929.912161,0.549155
1771290930.745841,0.833764
1771290931.955025,1.209138
1771290933.112123,1.157106
1771290933.860611,0.748477
1771290935.371502,1.510810
1771290936.021133,0.649685
1771290936.892450,0.871330
1771290937.791723,0.899220
1771290939.443292,1.651554
1771290940.720298,1.276944
1771290941.217266,0.497011
1771290941.723896,0.506647
1771290942.393663,0.669753
1771290942.931620,0.537953
1771290943.903899,0.972243
1771290944.377666,0.473727
1771290945.357386,0.979749
1771290945.885580,0.528201
1771290946.321804,0.436221
1771290947.626838,1.305001
1771290948.626735,0.999882
1771290949.143878,0.517124
1771290949.900617,0.756737
1771290950.367204,0.466577
1771290951.214997,0.847721
1771290952.040099,0.825144
1771290952.564553,0.524481
1771290953.167692,0.603100
1771290954.049230,0.881535
1771290955.524139,1.474864
1771290956.089329,0.565212
1771290956.646896,0.557519
1771290957.345714,0.698846
1771290958.117203,0.771472
1771290959.192698,1.075483
1771290960.187806,0.995075
1771290961.119416,0.931626
1771290961.520430,0.400997
1771290962.118661,0.598232
1771290962.870093,0.751421
1771290963.295513,0.425351
1771290964.005012,0.709533
1771290964.668776,0.663768
1771290965.142542,0.473753
1771290965.650742,0.508166
1771290966.581888,0.931090
1771290967.561755,0.979869
1771290967.957161,0.395455
1771290968.486651,0.529500
1771290969.113422,0.626682
1771290969.588577,0.475205
1771290969.897508,0.308925
1771290970.357713,0.460228
1771290971.122821,0.765076
1771290971.622984,0.500186
1771290972.136913,0.513935
1771290972.882839,0.745902
1771290973.517957,0.635087
1771290973.984254,0.466282
1771290974.859385,0.875134
1771290975.610872,0.751139
1771290976.221552,0.611003
1771290976.594705,0.373079
1771290977.068996,0.474377
1771290977.555128,0.486089
1771290978.510822,0.955715
1771290979.018967,0.508138
1771290979.481307,0.462332
1771290979.945595,0.464228
1771290980.578021,0.632467
1771290980.984692,0.406677
1771290981.593744,0.608943
1771290982.483135,0.885169
1771290983.333126,0.854281
1771290984.190780,0.857612
1771290984.709291,0.518532
1771290985.249474,0.540134
1771290986.219274,0.969814
1771290986.700289,0.481015
1771290987.609080,0.908774
1771290988.094109,0.485058
1771290989.246385,1.152245
1771290989.594690,0.348317
1771290990.481099,0.886372
