evolution rate,geometric mean length lived,geometric mean species population time
0.05,534.3463296402438,21732.831568849917
0.053,745.7526182111768,8091.729611382069
0.054,388.40442839905927,6873.275056332313
0.058,162.0,851.0
0.06,102.0,315.0
0.062,1024.8979712046626,21544.73093185203
0.063,126.0,248.0
0.066,171.0,823.0
0.067,4001.0,385222.9999999998
0.069,294.0,716.0000000000001
0.073,1652.0000000000002,133763.99999999997
0.076,692.2372998628242,22446.377896241956
0.078,143.0,200.99999999999997
0.08,153.0,1501.9999999999995
0.084,170.87129659483477,492.36571773428733
0.085,821.3301819682885,30492.567122192475
0.088,312.46119759099685,4449.496263623558
0.089,132.0,261.0
0.09,494.00000000000006,2805.999999999999
0.091,200.0,766.9999999999999
0.096,182.0,488.0
0.097,818.3701926777455,20733.894659110432
0.098,335.9761896325393,2277.789059592657
0.1,107.0,109.00000000000001
0.101,4001.0,303467.0000000002
0.102,682.0,38156.0
0.103,156.92036196746423,212.36760581595297
0.106,63.0,118.0
0.107,270.0,464.00000000000006
0.108,1621.9488885723458,106556.38313322092
0.112,163.0,1401.0000000000002
0.116,138.0,422.0
0.119,863.0000000000002,64095.00000000003
0.12,914.8547435815291,16760.060799064773
0.132,522.4698944063597,14741.543663415723
0.134,76.0,85.0
0.142,82.0,102.0
0.143,459.0,7868.000000000004
0.145,115.99999999999999,252.99999999999997
0.148,66.0,98.0
0.15,73.0,92.0
0.153,90.0,114.99999999999999
0.158,135.0,143.0
0.159,112.99999999999999,612.0
0.16,104.0,115.99999999999999
0.161,1306.0,171388.0
0.163,208.0,1377.0
0.165,75.65051222562872,148.31048513169932
0.168,162.0,313.99999999999994
0.17,134.0,1609.9999999999998
0.174,85.0,95.0
0.178,484.6888995786407,8875.012503088914
0.182,57.99999999999999,103.0
0.186,1195.0,55155.999999999985
0.187,57.54997827975264,92.73618495495704
0.188,76.0,101.0
0.189,73.0,152.0
0.194,108.0,202.0
0.196,91.0,322.0
0.201,79.0,192.0
0.202,52.0,88.0
0.203,99.5288902781499,212.8497122384712
0.207,219.0,550.0
0.208,99.0,214.0
0.211,66.0,96.0
0.213,131.0,2738.0
0.214,74.0,98.0
0.215,66.0,111.00000000000001
0.218,72.0,96.0
0.225,1053.9999999999998,18042.0
0.226,101.0,621.0
0.227,167.0,290.0
0.23,88.0,189.0
0.231,94.0,115.99999999999999
0.233,474.0,9173.999999999998
0.237,70.0,1053.9999999999998
0.241,69.79971346646059,157.87336697492708
0.248,91.43303560529968,301.7316688715323
0.251,117.72850122209148,322.2235249015813
0.253,190.0,509.99999999999994
0.254,109.00000000000001,170.0
0.258,65.0,81.0
0.263,113.99999999999999,118.0
0.264,98.0,101.0
0.269,142.0,457.0
0.272,84.0,102.0
0.273,117.0,1112.0
0.28,120.0,209.0
0.287,70.0,90.0
0.29,104.0,194.0
0.291,186.01612833300237,792.947665360079
0.293,94.0,99.0
0.294,92.0,97.0
0.295,87.0,757.0000000000001
0.298,96.0,149.0
0.304,91.0,102.0
0.306,83.0,99.0
0.309,82.0,104.0
0.311,76.0,136.0
0.312,61.0,93.0
0.313,105.95753866525968,110.36303729057116
0.318,59.0,112.99999999999999
0.323,82.0,107.0
0.33,104.44137111317526,261.4478915577634
0.332,65.0,118.0
0.344,87.0,290.0
0.347,82.0,103.0
0.35,52.0,89.0
0.352,100.9554357129917,290.9123579362004
0.353,62.73754856543249,299.33259094191527
0.355,79.0,103.0
0.356,126.0,680.0000000000001
0.361,100.0,112.00000000000001
0.362,72.0,142.0
0.37,84.0,100.0
0.375,77.0,92.0
0.376,64.0,111.00000000000001
0.377,99.0,113.99999999999999
0.38,95.0,102.0
0.382,106.0,552.9999999999999
0.383,73.0,150.0
0.388,95.0,691.0000000000001
0.39,95.0,139.0
0.391,108.0,113.99999999999999
0.392,75.0,101.0
0.393,95.0,101.0
0.395,90.0,98.0
