evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2588.6666666666665,156193.66666666666
0.06,75.0,81.0
0.061,87.0,90.0
0.062,3389.25,222142.5
0.073,3521.769230769231,240844.61538461538
0.079,78.0,136.0
0.085,3717.6,228524.6
0.091,148.0,397.0
0.097,4001.0,286166.5714285714
0.103,144.0,1025.0
0.108,3582.4285714285716,244781.85714285713
0.109,287.0,931.0
0.12,3551.4444444444443,231031.0
0.132,2895.0,202729.16666666666
0.14,84.0,90.0
0.143,4001.0,291207.1666666667
0.149,1057.0,28393.0
0.155,3160.25,203329.125
0.161,102.0,108.0
0.165,88.0,89.0
0.167,2451.1428571428573,128190.28571428571
0.169,105.0,112.0
0.178,3284.5,216161.0
0.18,85.0,97.0
0.183,100.0,102.0
0.19,2435.5,156823.25
0.202,2883.2,182790.0
0.213,1895.6666666666667,101856.66666666667
0.217,1339.0,32346.0
0.219,215.0,528.0
0.225,2695.375,127805.125
0.237,3178.285714285714,181234.7142857143
0.238,332.0,3431.0
0.24,2668.0,100084.0
0.244,85.0,88.0
0.248,2742.0,157597.25
0.26,2079.8571428571427,73127.85714285714
0.272,3071.3333333333335,186751.0
0.278,325.0,535.0
0.283,3152.0,129672.66666666667
0.289,90.0,93.0
0.291,87.0,89.0
0.295,1642.0,68483.5
0.301,78.0,117.0
0.307,4001.0,285851.0
0.33,865.0,20715.0
0.336,107.0,166.0
0.342,2569.0,142204.0
0.353,1536.2,66360.4
0.356,121.0,156.0
0.361,181.0,315.0
0.362,156.0,269.0
0.365,2412.0,93933.0
0.368,121.0,146.0
0.377,2179.0,60188.0
0.381,66.0,81.0
0.395,105.0,108.0
