evolution rate,geometric mean length lived,geometric mean species population time
0.05,3392.498744501075,194068.49393113767
0.061,273.0,376.99999999999994
0.062,4001.0,269289.5493403496
0.069,90.0,94.0
0.073,4001.0,286002.45094015833
0.085,4001.0,280143.1941114775
0.091,780.0000000000001,17038.000000000004
0.094,102.0,153.0
0.095,88.0,98.0
0.097,3573.906909998091,236621.32063965208
0.106,77.0,111.00000000000001
0.108,4001.0,283008.79974309204
0.111,101.0,103.0
0.12,1905.647650043597,87567.65402782093
0.123,499.0,966.0
0.13,302.0,1238.0000000000002
0.132,3804.969458793638,227680.9724124635
0.133,101.0,208.0
0.143,2275.8289065220906,85435.52199467806
0.155,2136.749244444133,63781.54133520468
0.162,372.0,2299.0
0.167,2033.7358945394321,64661.73003545286
0.17,91.0,95.0
0.171,108.0,159.0
0.178,2431.7126618280918,85216.45392449133
0.189,391.99999999999994,690.0
0.19,2287.7272295757925,83203.14692039535
0.202,2172.292051987708,77572.98513599881
0.205,132.0,590.0
0.213,2738.553647428993,123404.97970995185
0.225,1541.7973662178254,41414.122435188096
0.237,2166.2784050411274,66846.25294883197
0.248,2485.3321871034095,67932.66120476514
0.249,90.0,105.0
0.25,215.0,910.0
0.252,607.0,1871.0
0.253,69.0,82.0
0.26,1482.0464822727822,36740.175066867276
0.268,771.9999999999998,3230.9999999999995
0.272,630.3864360808391,14822.251640659355
0.281,146.0,162.0
0.282,87.0,112.00000000000001
0.283,1825.3471620794787,56165.099380429754
0.295,731.2858538218825,14528.800260172895
0.297,79.0,148.0
0.301,87.0,100.0
0.307,1580.351693595251,33495.53652012841
0.312,94.0,102.0
0.315,267.0,367.0
0.317,92.0,150.0
0.318,368.99999999999994,7866.000000000001
0.324,135.0,146.0
0.325,101.0,156.0
0.327,350.0,442.0
0.33,1231.5958785860594,20350.07221036423
0.334,908.0,3783.0
0.34,112.99999999999999,114.99999999999999
0.342,529.0,7923.000000000002
0.354,85.0,138.0
0.365,1274.9999999999995,55676.0
0.369,91.0,102.0
0.373,92.0,112.00000000000001
0.392,59.0,86.0
0.399,288.2360144048624,1139.4283654534847
