evolution rate,length lived,species population time,population
0.178333,91,167,1
0.131667,4001,266499,66
0.339496,152,199,1
0.271667,4001,275351,68
0.324493,104,193,1
0.05,4001,280648,70
0.12,1020,15457,15
0.143333,4001,242918,60
0.266006,82,84,1
0.267279,105,157,1
0.061667,4001,229247,57
0.306667,4001,254527,63
0.05,1520,80447,52
0.155,4001,266201,66
0.225,3409,124425,36
0.178333,486,9981,20
0.19,4001,302979,75
0.143333,1290,28043,21
0.178333,4001,253385,63
0.26,1761,54281,30
0.166667,4001,292135,73
0.085,4001,285843,71
0.061667,1697,43011,25
0.155,4001,235580,58
0.087142,84,88,1
0.248333,4001,302396,75
0.12,4001,278901,69
0.123663,83,110,1
0.155,4001,232138,58
0.143333,1199,50912,42
0.108333,4001,263971,65
0.166667,4001,302731,75
0.073333,4001,274686,68
0.33,1232,10374,8
0.201667,4001,298556,74
0.061667,1004,68769,68
0.178333,4001,243704,60
0.143333,1470,44666,30
0.166667,4001,245767,61
0.12,4001,299718,74
0.341667,2028,64631,31
0.155,4001,283726,70
0.05,1040,26864,25
0.085,4001,242128,60
0.05,4001,280877,70
0.271667,1986,30868,15
0.143333,4001,296146,74
0.33,4001,288182,72
0.085,4001,256992,64
0.143333,1138,18502,16
0.12,4001,295431,73
0.05,2833,167538,59
0.096667,4001,212258,53
0.33,2107,47248,22
0.108333,4001,243331,60
0.108333,4001,268304,67
0.19,1474,31093,21
0.05,4001,301390,75
0.178333,1987,44180,22
0.131667,4001,286310,71
0.096667,4001,289234,72
0.155,4001,289343,72
0.225,1460,26954,18
0.19,4001,264908,66
0.131667,4001,290852,72
0.178333,4001,297449,74
0.05,1204,48619,40
0.191737,104,337,3
0.283333,4001,275605,68
0.385481,126,344,2
0.085,4001,243477,60
0.213333,2636,93858,35
0.108333,4001,274420,68
0.12,4001,310505,77
0.201667,2874,88111,30
0.108333,4001,276718,69
0.073333,4001,327185,81
0.131667,4001,298854,74
0.358418,129,150,1
0.096667,4001,283895,70
0.318333,1712,20932,12
0.33,4001,269568,67
0.172579,195,244,1
0.073333,4001,306813,76
0.166667,4001,281231,70
0.211764,84,131,1
0.201667,4001,280389,70
0.108333,4001,277189,69
0.283541,93,104,1
0.12,4001,287548,71
0.143333,4001,292458,73
0.26,1000,17238,17
0.12,4001,277392,69
0.236667,1236,42182,34
0.178333,4001,265183,66
0.236667,1238,37713,30
0.061667,4001,228903,57
0.061667,1467,109401,74
0.225,4001,222369,55
0.085,4001,237662,59
0.295097,70,136,1
0.155,4001,296459,74
0.224229,491,1082,2
0.096667,4001,290542,72
0.19,3378,167396,49
0.085,407,7411,18
0.236667,2467,45539,18
0.166667,4001,320924,80
0.166667,4001,289313,72
0.295,1413,22475,15
0.096667,4001,266165,66
0.248333,1556,12780,8
0.235842,224,237,1
0.05,4001,266458,66
0.294873,123,183,1
0.143333,4001,298934,74
0.131667,4001,296123,74
0.260535,127,143,1
0.271667,4001,303489,75
0.271667,1240,38821,31
0.178333,4001,286955,71
0.236667,2389,59867,25
0.143333,4001,272081,68
0.073333,1260,33540,26
0.225,4001,261612,65
0.341667,1078,45923,42
0.26,4001,269489,67
0.213333,1080,29091,26
0.12,4001,315647,78
0.19,1320,20582,15
0.131667,4001,304135,76
0.096667,4001,300801,75
0.331689,108,112,1
0.108333,3261,188011,57
0.26,305,2648,8
0.085,4001,271415,67
0.389418,745,27999,37
0.178333,4001,249943,62
0.236667,1020,17872,17
0.108333,4001,207349,51
0.143333,4001,303238,75
0.33,1166,12942,11
0.213333,4001,279479,69
0.225,1484,27970,18
0.131667,4001,285361,71
0.05,1002,42762,42
0.085,4001,265311,66
0.155,1322,17226,13
0.084555,69,90,1
0.061667,4001,292334,73
0.324203,262,313,1
0.213333,4001,306594,76
0.248333,4001,286064,71
0.264455,87,95,1
0.12,4001,314148,78
0.166667,4001,264426,66
0.225,1045,58608,56
0.155,2075,63372,30
0.178333,4001,295322,73
0.33,2105,56008,26
0.236667,4001,276540,69
0.143333,4001,278983,69
0.318333,1090,13302,12
0.225,4001,260670,65
0.096667,4001,279213,69
0.26,1294,20973,16
0.155,4001,294005,73
0.096667,4001,333278,83
0.19,1042,18596,17
0.155,4001,285531,71
0.19,4001,280728,70
0.283333,2441,89975,36
0.131667,4001,277846,69
0.108333,1205,74495,61
0.201667,4001,248831,62
0.061667,4001,247976,61
0.201667,2988,113548,38
0.085,4001,255655,63
0.19,4001,268609,67
0.171426,191,218,1
0.085,4001,274266,68
0.178333,2959,174137,58
0.213333,4001,236342,59
0.201667,4001,277814,69
0.253288,90,96,1
0.085,4001,287519,71
0.341667,1230,20119,16
0.061667,4001,265531,66
0.283333,1606,52428,32
0.178333,4001,273537,68
0.096667,4001,287948,71
0.05,4001,228045,56
0.236667,1226,18834,15
0.096667,4001,271990,67
0.201667,1372,31337,22
0.225,4001,274771,68
0.178333,4001,270052,67
0.248333,1518,17440,11
0.131667,4001,298624,74
0.24542,181,354,1
0.061667,4001,296142,74
0.306667,2865,150291,52
0.108333,4001,269475,67
0.19,1435,47317,32
0.085,4001,239922,59
0.143333,1075,19509,18
0.12,4001,266039,66
0.26582,44,54,1
0.05,4001,269309,67
