evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,422.0,7624.5
0.058,221.0,1071.5
0.061,85.0,107.0
0.064,322.0,17937.0
0.072,194.0,276.0
0.073,781.0,43152.0
0.08,438.0,98746.0
0.085,731.0,57570.0
0.087,87.0,88.0
0.094,195.0,1222.0
0.097,726.0,46853.0
0.099,95.0,109.0
0.108,288.0,12247.0
0.109,101.0,148.0
0.12,870.0,42184.0
0.121,380.0,6155.0
0.123,177.5,211.0
0.125,702.0,20977.0
0.129,123.5,144.5
0.131,628.0,27328.0
0.133,87.0,105.0
0.139,105.0,147.5
0.141,288.0,18607.0
0.142,301.0,3963.0
0.143,4001.0,275906.0
0.147,100.0,125.0
0.155,2194.5,152426.5
0.157,100.0,116.0
0.158,4001.0,392001.0
0.167,4001.0,272822.0
0.176,60.0,75.0
0.177,50.0,84.0
0.178,4001.0,269824.5
0.188,64.0,92.0
0.19,877.0,8529.0
0.202,4001.0,274239.0
0.213,186.0,3273.5
0.215,4001.0,352616.0
0.229,712.0,10776.0
0.232,196.0,481.0
0.239,188.0,347.0
0.249,1366.0,40366.0
0.261,254.0,451.0
0.264,597.0,5025.0
0.267,179.0,294.0
0.27,169.0,544.0
0.28,93.0,100.0
0.281,102.0,109.5
0.282,3001.0,88244.0
0.283,152.5,625.5
0.284,230.0,538.0
0.287,97.0,164.0
0.291,4001.0,371905.0
0.307,399.0,4394.0
0.309,105.0,114.0
0.318,219.5,7694.0
0.328,133.0,164.0
0.332,661.0,28887.0
0.342,104.0,105.0
0.345,98.0,100.0
0.353,64.0,547.0
0.356,169.0,413.0
0.363,699.5,35635.0
0.364,2066.0,87904.0
0.374,90.0,102.0
0.377,539.0,4175.0
0.388,90.0,103.0
0.39,140.0,279.0
0.398,1555.0,70727.0
