timestamp,interval_seconds
1771853443.036437,0.574180
1771853443.270831,0.234477
1771853443.619969,0.349138
1771853444.090784,0.470804
1771853444.605988,0.515214
1771853445.184913,0.578925
1771853445.823137,0.638222
1771853446.472223,0.649084
1771853446.977989,0.505770
1771853447.488347,0.510359
1771853448.066526,0.578178
1771853448.448265,0.381741
1771853448.864272,0.416005
1771853449.351964,0.487693
1771853449.840790,0.488825
1771853450.366332,0.525543
1771853450.910583,0.544251
1771853451.448903,0.538319
1771853451.991570,0.542669
1771853452.465790,0.474219
1771853452.955702,0.489913
1771853453.489447,0.533745
1771853454.021573,0.532126
1771853454.551425,0.529853
1771853455.192939,0.641511
1771853455.511469,0.318533
1771853456.033175,0.521705
1771853456.543672,0.510488
1771853457.041228,0.497566
1771853457.546701,0.505473
1771853458.048732,0.502029
1771853458.577521,0.528787
1771853459.125881,0.548362
1771853459.694989,0.569106
1771853460.271164,0.576175
1771853460.756365,0.485197
1771853461.081848,0.325490
1771853461.573684,0.491836
1771853462.083354,0.509669
1771853462.493183,0.409830
1771853462.974380,0.481196
1771853463.530309,0.555930
1771853464.214889,0.684579
1771853464.697547,0.482660
1771853465.241293,0.543741
1771853465.566337,0.325048
1771853466.088047,0.521709
1771853466.727238,0.639185
1771853467.319426,0.592193
1771853467.851640,0.532215
1771853468.417148,0.565507
1771853468.979079,0.561932
1771853469.434315,0.455231
1771853469.961563,0.527252
1771853470.545389,0.583827
1771853471.057376,0.511987
1771853471.699549,0.642170
1771853472.314702,0.615156
1771853472.834239,0.519537
1771853473.353361,0.519121
1771853473.961961,0.608599
1771853474.519727,0.557767
1771853475.015787,0.496061
1771853475.603748,0.587961
1771853476.234291,0.630541
1771853476.710618,0.476327
1771853477.279281,0.568662
1771853477.812038,0.532759
1771853478.450796,0.638757
1771853478.950510,0.499714
1771853479.521775,0.571265
1771853480.012694,0.490921
1771853480.287332,0.274638
1771853480.794698,0.507364
1771853481.218191,0.423495
1771853481.646356,0.428165
1771853481.980783,0.334426
1771853482.530780,0.549998
1771853483.059844,0.529065
1771853483.657817,0.597971
1771853484.252619,0.594802
1771853484.789766,0.537147
1771853485.354229,0.564464
1771853485.917489,0.563261
1771853486.442674,0.525184
1771853487.056617,0.613943
1771853487.682667,0.626048
1771853488.255747,0.573081
1771853488.776495,0.520735
1771853489.229880,0.453398
1771853489.653496,0.423614
1771853490.098439,0.444944
1771853490.649743,0.551305
1771853491.161770,0.512029
1771853491.775998,0.614228
1771853492.349267,0.573269
1771853492.883331,0.534066
1771853493.284757,0.401424
1771853493.841193,0.556432
1771853494.396016,0.554828
1771853494.880633,0.484616
1771853495.489791,0.609158
1771853495.938226,0.448436
1771853496.319792,0.381566
1771853496.867403,0.547609
1771853497.451783,0.584381
1771853497.992553,0.540767
1771853498.551939,0.559389
1771853499.096939,0.544998
1771853499.682761,0.585824
1771853500.209547,0.526786
1771853500.783975,0.574428
1771853501.351383,0.567409
1771853501.947428,0.596045
1771853502.521825,0.574397
1771853503.047953,0.526128
1771853503.518000,0.470048
1771853503.974124,0.456124
1771853504.528847,0.554721
1771853504.993099,0.464255
1771853505.498653,0.505555
1771853505.884952,0.386296
1771853506.396274,0.511322
1771853506.942006,0.545732
1771853507.484448,0.542443
1771853507.960744,0.476296
1771853508.503656,0.542911
1771853509.082407,0.578753
1771853509.560228,0.477820
1771853510.041731,0.481505
1771853510.612452,0.570716
1771853511.086440,0.473991
1771853511.618257,0.531816
1771853512.150591,0.532336
1771853512.686688,0.536096
1771853513.237572,0.550883
1771853513.738051,0.500477
1771853514.318603,0.580554
1771853514.908952,0.590349
1771853515.473216,0.564263
1771853515.666709,0.193496
1771853516.202173,0.535463
1771853516.802857,0.600683
1771853517.294888,0.492031
1771853517.890691,0.595803
1771853518.461594,0.570907
1771853519.078682,0.617085
1771853519.681497,0.602813
1771853520.067554,0.386059
1771853520.659869,0.592313
1771853521.290778,0.630910
1771853521.685686,0.394911
1771853521.947750,0.262063
1771853522.503293,0.555542
1771853523.077121,0.573828
1771853523.643236,0.566105
1771853524.126093,0.482868
1771853524.686275,0.560181
1771853525.291266,0.604991
1771853525.875348,0.584074
1771853526.572989,0.697649
1771853526.880065,0.307077
1771853527.297891,0.417825
1771853527.885524,0.587632
1771853528.203989,0.318466
1771853528.393245,0.189258
1771853528.662348,0.269103
1771853529.210014,0.547662
1771853529.800557,0.590544
1771853530.338637,0.538080
1771853530.532177,0.193542
1771853530.989543,0.457366
1771853531.532677,0.543133
1771853532.132509,0.599832
1771853532.737546,0.605036
1771853533.300171,0.562626
1771853533.763098,0.462928
1771853534.276481,0.513373
1771853534.890162,0.613689
1771853535.334961,0.444799
1771853535.983749,0.648788
1771853536.541675,0.557926
1771853536.968076,0.426401
1771853537.560905,0.592830
1771853538.104907,0.544001
1771853538.707478,0.602570
1771853539.324815,0.617336
1771853539.937356,0.612544
1771853540.408002,0.470644
1771853540.843820,0.435819
1771853541.450176,0.606357
1771853541.921299,0.471123
1771853542.306186,0.384886
1771853542.728400,0.422210
1771853543.266695,0.538298
1771853543.818853,0.552157
1771853544.327853,0.509003
1771853544.791386,0.463533
1771853545.321098,0.529711
1771853545.835651,0.514552
1771853546.394798,0.559147
1771853546.913501,0.518703
1771853547.476228,0.562727
1771853548.021718,0.545489
1771853548.583122,0.561407
1771853549.201958,0.618833
1771853549.785302,0.583343
1771853550.385020,0.599720
1771853550.914930,0.529908
1771853551.296929,0.382003
1771853551.653469,0.356538
1771853552.221352,0.567881
1771853552.760499,0.539148
1771853553.321026,0.560529
1771853553.830844,0.509818
1771853554.196056,0.365213
1771853554.647334,0.451277
1771853555.146315,0.498981
1771853555.680377,0.534061
1771853556.217514,0.537137
1771853556.517244,0.299731
1771853556.842529,0.325283
1771853557.270397,0.427869
1771853557.742076,0.471678
1771853558.299993,0.557919
1771853558.847970,0.547976
1771853559.311303,0.463334
1771853559.748857,0.437553
1771853560.316436,0.567580
1771853560.846433,0.529996
1771853561.428126,0.581693
1771853562.094924,0.666796
1771853562.551493,0.456572
1771853563.077121,0.525626
1771853563.634964,0.557844
1771853564.291268,0.656301
1771853564.549394,0.258130
1771853565.024336,0.474939
1771853565.405032,0.380698
1771853565.632425,0.227394
1771853566.073433,0.441005
1771853566.565722,0.492292
1771853567.066781,0.501058
1771853567.611558,0.544776
1771853568.196306,0.584747
1771853568.752050,0.555744
1771853569.031559,0.279512
1771853569.441775,0.410213
1771853569.960169,0.518394
1771853570.450953,0.490785
1771853570.966608,0.515654
1771853571.484306,0.517698
1771853572.056268,0.571963
1771853572.540303,0.484034
1771853573.079709,0.539406
1771853573.563518,0.483809
1771853574.111687,0.548168
1771853574.358880,0.247194
1771853574.898939,0.540060
1771853575.470929,0.571989
1771853575.972828,0.501899
1771853576.558183,0.585356
1771853577.161541,0.603358
1771853577.525487,0.363947
1771853578.013079,0.487592
1771853578.546162,0.533081
1771853579.085649,0.539489
1771853579.672638,0.586982
1771853580.228652,0.556016
1771853580.836623,0.607973
1771853581.095029,0.258409
1771853581.425094,0.330063
1771853581.963285,0.538190
1771853582.348842,0.385560
1771853582.863465,0.514621
1771853583.373315,0.509849
1771853583.813956,0.440643
1771853584.086699,0.272743
1771853584.316318,0.229617
1771853584.868994,0.552674
1771853585.406226,0.537234
1771853585.945686,0.539459
1771853586.511160,0.565475
1771853587.080157,0.568997
1771853587.633077,0.552921
1771853588.053961,0.420883
1771853588.569596,0.515637
1771853589.006610,0.437011
1771853589.494843,0.488234
1771853590.008376,0.513533
1771853590.529814,0.521438
1771853591.047636,0.517823
1771853591.589128,0.541492
1771853592.161268,0.572139
1771853592.640497,0.479209
1771853593.101470,0.460995
1771853593.626919,0.525450
1771853594.165348,0.538428
1771853594.679580,0.514231
1771853595.227973,0.548393
1771853595.750459,0.522487
1771853596.098698,0.348240
1771853596.619266,0.520568
1771853597.111653,0.492384
1771853597.654572,0.542920
1771853598.158283,0.503710
1771853598.728716,0.570421
1771853599.271063,0.542360
1771853599.821458,0.550393
1771853600.348706,0.527249
1771853600.756754,0.408040
1771853601.277219,0.520474
1771853601.840655,0.563436
1771853602.418594,0.577939
1771853602.939304,0.520711
1771853603.390128,0.450822
1771853603.658684,0.268556
1771853604.120403,0.461719
1771853604.636338,0.515936
1771853605.159903,0.523566
1771853605.688892,0.528988
1771853606.252343,0.563451
1771853606.791471,0.539130
1771853607.296185,0.504715
1771853607.831327,0.535139
1771853608.395276,0.563948
1771853608.997142,0.601864
1771853609.330326,0.333189
1771853609.861015,0.530689
1771853610.428742,0.567724
1771853610.854610,0.425870
1771853611.298753,0.444143
1771853611.818413,0.519661
1771853612.079089,0.260677
1771853612.505938,0.426847
1771853613.028131,0.522192
1771853613.554739,0.526607
1771853614.122865,0.568127
1771853614.690664,0.567798
1771853615.336778,0.646115
1771853615.726425,0.389648
1771853616.154807,0.428381
1771853616.543408,0.388602
1771853617.009625,0.466214
1771853617.457527,0.447904
1771853617.914886,0.457360
1771853618.256508,0.341620
1771853618.846472,0.589964
1771853619.304578,0.458106
1771853619.846002,0.541425
1771853620.430558,0.584557
1771853621.010040,0.579479
1771853621.663998,0.653958
1771853621.942652,0.278656
1771853622.548326,0.605671
1771853623.139453,0.591131
1771853623.709675,0.570218
1771853624.237017,0.527342
1771853624.851496,0.614481
1771853625.434097,0.582603
1771853626.048647,0.614547
1771853626.584541,0.535895
1771853627.088583,0.504041
1771853627.641594,0.553011
1771853628.167072,0.525480
1771853628.765138,0.598065
1771853629.266256,0.501118
1771853629.573886,0.307630
1771853629.892735,0.318850
1771853630.382307,0.489571
1771853630.843267,0.460960
1771853631.309290,0.466023
1771853631.608246,0.298957
1771853631.800631,0.192384
1771853632.120359,0.319729
1771853632.411480,0.291121
1771853632.887352,0.475872
1771853633.478158,0.590797
1771853634.009511,0.531361
1771853634.586474,0.576963
1771853635.194388,0.607915
1771853635.821027,0.626637
1771853636.256724,0.435699
1771853636.836211,0.579484
1771853637.467851,0.631640
1771853637.742888,0.275042
1771853638.231089,0.488199
1771853638.722291,0.491203
1771853639.211915,0.489622
1771853639.770579,0.558666
