evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.065,653.0,18110.0
0.073,81.0,85.0
0.076,76.0,141.0
0.079,89.0,207.0
0.085,638.0,38394.0
0.089,121.0,208.0
0.097,999.0,53789.0
0.108,1490.0,83638.0
0.111,203.0,295.0
0.12,387.0,20839.666666666668
0.128,144.0,179.0
0.131,999.0,42183.0
0.132,1766.6666666666667,97842.66666666667
0.137,121.0,158.0
0.138,646.0,2229.0
0.143,3016.0,221924.0
0.147,87.0,107.0
0.151,402.0,1691.0
0.154,94.0,204.0
0.155,3359.4,234453.2
0.165,531.0,1423.0
0.167,4001.0,272109.0
0.171,546.0,914.0
0.172,84.0,98.0
0.176,249.0,626.0
0.178,2571.5,135993.0
0.186,79.0,96.0
0.187,305.0,2698.0
0.196,90.0,91.0
0.2,944.0,6576.0
0.202,1291.25,36268.25
0.203,59.0,66.0
0.225,222.0,2500.0
0.229,86.0,98.0
0.234,82.0,86.0
0.237,261.0,2504.0
0.248,4001.0,271423.0
0.256,166.0,242.0
0.261,91.0,96.0
0.272,81.0,94.0
0.277,203.0,413.0
0.28,216.0,465.0
0.283,142.0,1313.0
0.286,89.0,94.0
0.29,528.0,14354.5
0.294,108.0,189.0
0.299,79.0,86.0
0.305,558.0,26076.0
0.306,84.0,107.0
0.307,480.5,4495.5
0.31,92.0,146.5
0.318,60.0,607.0
0.323,211.0,768.0
0.325,76.0,139.0
0.328,98.0,104.0
0.344,107.0,144.0
0.345,434.0,10718.0
0.353,114.0,953.0
0.365,145.0,337.0
0.368,295.0,902.0
0.373,74.0,92.0
0.377,76.0,151.0
0.387,105.0,108.0
0.388,92.0,109.0
0.393,623.0,9049.0
0.395,98.0,102.0
0.397,772.0,16267.0
